/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000014.jpg 0.896223890423052 -0.060451879045089 -0.439463660107281
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000015.jpg 0.867844578159257 -0.013050177401399 -0.496664354498461
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000016.jpg 0.851891246703348 0.028736990087576 -0.522929717257417
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000017.jpg 0.852363903061943 0.065418718400512 -0.518841178049551
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000019.jpg 0.869478764608706 0.120139246034622 -0.479138017127372
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000019.jpg 0.869478764608706 0.120139246034622 -0.479138017127372
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000020.jpg 0.883677625025173 0.131545088814325 -0.449232394912367
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000021.jpg 0.901786399231075 0.131880180176506 -0.411568837788364
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000022.jpg 0.906847037680604 0.116992341689270 -0.404896582149040
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000023.jpg 0.915685452434396 0.088846018940668 -0.391952212799482
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000024.jpg 0.915460725884841 0.056755920102122 -0.398384769909395
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000025.jpg 0.922953318944980 0.019157327361906 -0.384434868159477
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000026.jpg 0.909643875787893 -0.044231112281484 -0.413027393701585
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000027.jpg 0.896764857021048 -0.113203821833594 -0.427782288009084
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000028.jpg 0.897794544940618 -0.173297871579831 -0.404886160273193
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000029.jpg 0.886001277374578 -0.221193616897745 -0.407523153126677
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000030.jpg 0.868317315223165 -0.276366896674994 -0.411881510274336
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000031.jpg 0.877855289080994 -0.336047637218906 -0.341236101478309
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000032.jpg 0.871378049888760 -0.377400248374667 -0.313479419896747
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000034.jpg 0.859284445346072 -0.410984996763065 -0.304502174740932
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000034.jpg 0.859284445346072 -0.410984996763065 -0.304502174740932
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000038.jpg 0.825392008850247 -0.222903064126576 -0.518692833697495
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000038.jpg 0.825392008850247 -0.222903064126576 -0.518692833697495
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000038.jpg 0.825392008850247 -0.222903064126576 -0.518692833697495
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000038.jpg 0.825392008850247 -0.222903064126576 -0.518692833697495
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000040.jpg 0.804708571811456 -0.101884229956592 -0.584862136010974
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000040.jpg 0.804708571811456 -0.101884229956592 -0.584862136010974
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000041.jpg 0.801025396994217 -0.051115090520044 -0.596444097037924
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000042.jpg 0.800852101953088 -0.007986480189360 -0.598808923557011
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000043.jpg 0.814980384272023 0.029624118619454 -0.578730839724173
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000044.jpg 0.820218623000103 0.059637657747725 -0.568933001558338
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000046.jpg 0.802618772513633 0.098535200538363 -0.588297475996262
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000046.jpg 0.802618772513633 0.098535200538363 -0.588297475996262
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000047.jpg 0.791245948854154 0.108157302582131 -0.601856998231346
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000048.jpg 0.775570130548787 0.110874502374315 -0.621448161413151
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000049.jpg 0.750519707893362 0.105197898750140 -0.652421313387459
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000050.jpg 0.732675695419779 0.089318959356517 -0.674691373029633
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000051.jpg 0.714685331331589 0.058320589944846 -0.697010463313100
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000054.jpg 0.667829804284535 -0.096203204900100 -0.738070657780290
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000054.jpg 0.667829804284535 -0.096203204900100 -0.738070657780290
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000054.jpg 0.667829804284535 -0.096203204900100 -0.738070657780290
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000056.jpg 0.687184829833032 -0.199663758080237 -0.698506544963340
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000056.jpg 0.687184829833032 -0.199663758080237 -0.698506544963340
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000057.jpg 0.684933811303017 -0.247716714903621 -0.685202235322741
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000058.jpg 0.693739972641971 -0.298053626684213 -0.655659123309594
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000059.jpg 0.702424196268303 -0.348329051357300 -0.620698896790830
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000060.jpg 0.698981183176027 -0.387670719708171 -0.600946518957212
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000061.jpg 0.694461406635524 -0.414895075156535 -0.587865147210363
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000062.jpg 0.701591271222519 -0.432722069372588 -0.566146004862946
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000063.jpg 0.692942470507350 -0.418844830286674 -0.586855809129719
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000064.jpg 0.694471445329381 -0.383767596752062 -0.608631122524364
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000065.jpg 0.671632673647699 -0.313703179665409 -0.671192868523389
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000066.jpg 0.618249416297523 -0.226782838498146 -0.752553787719187
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000068.jpg 0.592881462039648 -0.102668811096642 -0.798718152540513
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000068.jpg 0.592881462039648 -0.102668811096642 -0.798718152540513
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000071.jpg 0.605732886818363 0.012816715885700 -0.795564831814854
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000071.jpg 0.605732886818363 0.012816715885700 -0.795564831814854
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000071.jpg 0.605732886818363 0.012816715885700 -0.795564831814854
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000072.jpg 0.613158941368583 0.040020353709532 -0.788945171674637
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000073.jpg 0.620850165269821 0.063273840964484 -0.781371546278745
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000074.jpg 0.615206987782625 0.080345538403094 -0.784260770816791
