/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000134.jpg -0.182278199669545 -0.029425539877634 -0.982806591109431
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000135.jpg -0.197067694430737 -0.068659258445709 -0.977982735042618
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000137.jpg -0.231547596598625 -0.158826089206576 -0.959770797584895
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000137.jpg -0.231547596598625 -0.158826089206576 -0.959770797584895
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000138.jpg -0.242702818694208 -0.208940602013549 -0.947332658905045
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000141.jpg -0.272787368741240 -0.345338764799911 -0.897957787973189
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000141.jpg -0.272787368741240 -0.345338764799911 -0.897957787973189
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000141.jpg -0.272787368741240 -0.345338764799911 -0.897957787973189
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000142.jpg -0.273769013192902 -0.338608781675237 -0.900219206853418
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000143.jpg -0.279588883266088 -0.335155364574388 -0.899722700586703
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000144.jpg -0.281421183835364 -0.292856118795141 -0.913803814269205
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000145.jpg -0.278309936625294 -0.230372740061140 -0.932454813817993
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000146.jpg -0.273828626530317 -0.164373275222693 -0.947628255005667
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000147.jpg -0.275843106179932 -0.107275904960193 -0.955197603110466
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000150.jpg -0.333608878055612 0.003754873377415 -0.942704098542271
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000150.jpg -0.333608878055612 0.003754873377415 -0.942704098542271
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000150.jpg -0.333608878055612 0.003754873377415 -0.942704098542271
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000154.jpg -0.381188379367378 -0.040138626154621 -0.923625633103419
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000154.jpg -0.381188379367378 -0.040138626154621 -0.923625633103419
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000154.jpg -0.381188379367378 -0.040138626154621 -0.923625633103419
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000154.jpg -0.381188379367378 -0.040138626154621 -0.923625633103419
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000156.jpg -0.395457518534926 -0.137343725199809 -0.908157504061073
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000156.jpg -0.395457518534926 -0.137343725199809 -0.908157504061073
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000158.jpg -0.435072450827451 -0.241395085034995 -0.867433210945916
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000158.jpg -0.435072450827451 -0.241395085034995 -0.867433210945916
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000159.jpg -0.461185204619154 -0.272129893896940 -0.844543384254492
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000160.jpg -0.475842590029498 -0.292333417696697 -0.829526975095920
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000161.jpg -0.484820352602935 -0.312366336439208 -0.816931146157075
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000163.jpg -0.488445403311623 -0.291666131301805 -0.822406198806395
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000163.jpg -0.488445403311623 -0.291666131301805 -0.822406198806395
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000165.jpg -0.494715787097834 -0.271619664442021 -0.825517442507773
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000165.jpg -0.494715787097834 -0.271619664442021 -0.825517442507773
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000166.jpg -0.481989450141004 -0.204716690500414 -0.851925610944600
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000167.jpg -0.466865786995588 -0.136813504155172 -0.873680949783027
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000168.jpg -0.457203595257449 -0.083550406875080 -0.885428823788040
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000173.jpg -0.543330227304381 0.020379354299720 -0.839271675928418
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000173.jpg -0.543330227304381 0.020379354299720 -0.839271675928418
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000173.jpg -0.543330227304381 0.020379354299720 -0.839271675928418
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000173.jpg -0.543330227304381 0.020379354299720 -0.839271675928418
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000173.jpg -0.543330227304381 0.020379354299720 -0.839271675928418
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000174.jpg -0.549810664210887 -0.002518889661270 -0.835285513291627
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000178.jpg -0.554760462088249 -0.198582093604847 -0.807964096852792
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000178.jpg -0.554760462088249 -0.198582093604847 -0.807964096852792
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000178.jpg -0.554760462088249 -0.198582093604847 -0.807964096852792
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000178.jpg -0.554760462088249 -0.198582093604847 -0.807964096852792
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000179.jpg -0.573203801690673 -0.260840356590305 -0.776788072836602
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000182.jpg -0.607851720397223 -0.286097844176832 -0.740718779002873
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000182.jpg -0.607851720397223 -0.286097844176832 -0.740718779002873
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000182.jpg -0.607851720397223 -0.286097844176832 -0.740718779002873
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000184.jpg -0.608625654324244 -0.216330382903950 -0.763397654129889
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000184.jpg -0.608625654324244 -0.216330382903950 -0.763397654129889
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000187.jpg -0.591787770575637 -0.044156229002564 -0.804883508364652
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000187.jpg -0.591787770575637 -0.044156229002564 -0.804883508364652
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000187.jpg -0.591787770575637 -0.044156229002564 -0.804883508364652
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000188.jpg -0.596508348073352 -0.002125053460228 -0.802604058565986
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000189.jpg -0.603116045769938 0.029893735024583 -0.797093093647859
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000190.jpg -0.611336739184043 0.052177838098478 -0.789648570273632
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000193.jpg -0.639879789331014 0.043941854162028 -0.767217680100309
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000193.jpg -0.639879789331014 0.043941854162028 -0.767217680100309
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000193.jpg -0.639879789331014 0.043941854162028 -0.767217680100309
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000195.jpg -0.659950730611644 -0.039232478556975 -0.750283843482874
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000195.jpg -0.659950730611644 -0.039232478556975 -0.750283843482874
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000196.jpg -0.670503165630930 -0.096658057596836 -0.735583254826065
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000198.jpg -0.636772381849065 -0.203888434844910 -0.743606374267166
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000198.jpg -0.636772381849065 -0.203888434844910 -0.743606374267166
