/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000014.jpg 0.750475127612088 0.102143450726637 -0.652957730874883
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000015.jpg 0.692663389059807 0.141569636598557 -0.707230844526407
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000016.jpg 0.660278472167532 0.186023624380223 -0.727617722684485
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000017.jpg 0.661410298951181 0.205326787268028 -0.721371836760695
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000018.jpg 0.667061785354333 0.189107546700222 -0.720601769565489
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000019.jpg 0.661571469462603 0.137333186590024 -0.737199285576242
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000020.jpg 0.660179388522100 0.070715720810686 -0.747771664213623
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000021.jpg 0.635106844320128 -0.011814954880939 -0.772333932401581
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000022.jpg 0.641680472119830 -0.099073908032347 -0.760546206648400
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000023.jpg 0.611828932257786 -0.176313958946327 -0.771089323965110
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000024.jpg 0.615655729677792 -0.253023028869866 -0.746289065561345
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000025.jpg 0.607748005702541 -0.350426047576829 -0.712631704840773
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000026.jpg 0.628012345105887 -0.467449265353932 -0.622166921906552
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000027.jpg 0.656742260132473 -0.563054532682596 -0.501656453144654
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000028.jpg 0.641328931933859 -0.574478814021820 -0.508597378389487
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000029.jpg 0.646761260994860 -0.565990395176958 -0.511228661015567
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000030.jpg 0.674128519211244 -0.529757230493656 -0.514692156852761
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000031.jpg 0.644920454414858 -0.409726740225344 -0.645136889211620
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000032.jpg 0.634833438245023 -0.285185018922879 -0.718091923550154
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000033.jpg 0.632454547933508 -0.170614575087232 -0.755573895503296
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000034.jpg 0.610922985227883 -0.076001003003369 -0.788033599323490
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000035.jpg 0.564244444927947 -0.001244411693479 -0.825606842151571
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000036.jpg 0.505082995851772 0.044394496630165 -0.861928242935775
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000037.jpg 0.567873810050862 0.096689973569679 -0.817416897836968
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000038.jpg 0.615198465003469 0.147738066867113 -0.774405780102231
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000039.jpg 0.632413552294709 0.142334680431586 -0.761442011988060
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000040.jpg 0.600291555470729 0.126825573032657 -0.789661523980668
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000041.jpg 0.566717867769405 0.086211180176021 -0.819389096073139
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000042.jpg 0.549957472197423 0.038434491062266 -0.834307838073577
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000043.jpg 0.525243647668322 -0.025100001696785 -0.850581624830267
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000044.jpg 0.488492359042506 -0.097452908476487 -0.867109073754024
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000045.jpg 0.477352296196687 -0.179610774123888 -0.860159726524306
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000046.jpg 0.460333550220662 -0.257111254021885 -0.849698079082526
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000047.jpg 0.462776674130513 -0.329956846598369 -0.822779575137571
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000048.jpg 0.463571871121256 -0.398718871685901 -0.791280216905907
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000049.jpg 0.461372323236886 -0.476255936674628 -0.748542491868812
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000050.jpg 0.465312317861663 -0.484382733226973 -0.740849387256124
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000051.jpg 0.461860041686950 -0.484589750812541 -0.742871506588029
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000052.jpg 0.471882033888858 -0.499347961527907 -0.726621606760244
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000053.jpg 0.470140331472533 -0.501705336603074 -0.726126589477959
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000054.jpg 0.471558618264404 -0.372836342456536 -0.799140495334956
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000055.jpg 0.443879125231097 -0.222378556108096 -0.868054779358627
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000056.jpg 0.441855193360472 -0.116485006781968 -0.889491557742616
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000057.jpg 0.448056933833397 -0.040186158994144 -0.893101369761077
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000058.jpg 0.451919557319203 0.015879878657040 -0.891917340994250
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000059.jpg 0.432894982859521 0.055017674709873 -0.899763851954819
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000060.jpg 0.417268151603004 0.058223526881079 -0.906916374631829
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000061.jpg 0.399949181548682 0.061344370020166 -0.914482105043816
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000062.jpg 0.384742790368106 0.063964354600980 -0.920804836325398
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000063.jpg 0.368470921489656 0.064779477973547 -0.927379533551414
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000064.jpg 0.344170270222326 0.030897855050109 -0.938398714645536
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000065.jpg 0.347613005241184 -0.005174685963080 -0.937623816470324
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000066.jpg 0.350758912965228 -0.048224906609912 -0.935223258563386
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000067.jpg 0.350919685119952 -0.093272325001783 -0.931748704310382
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000068.jpg 0.352088987810044 -0.135686387807181 -0.926079126655351
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000069.jpg 0.354419783181549 -0.181177686677688 -0.917366482459254
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000070.jpg 0.347015104396039 -0.218737550301983 -0.911994737599343
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000071.jpg 0.342135566642768 -0.241336157253209 -0.908130008996667
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000072.jpg 0.322411172355437 -0.211963648344395 -0.922562977644847
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000073.jpg 0.288575318327412 -0.166144508816409 -0.942931751423393
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000074.jpg 0.260104374831337 -0.177331104376620 -0.949157201739610
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000075.jpg 0.249398497194776 -0.200164141057457 -0.947488631188637
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000076.jpg 0.235405507201629 -0.222082288721737 -0.946183758165008
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000077.jpg 0.236163338474895 -0.254045173336274 -0.937916801995217
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000078.jpg 0.239784316923263 -0.291932961708144 -0.925893421094435
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000079.jpg 0.243781034699316 -0.334714067524799 -0.910240243079779
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000080.jpg 0.259805627824672 -0.411220782161253 -0.873726790289342
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000081.jpg 0.254139266724648 -0.450386858489805 -0.855900058890255
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000082.jpg 0.244650449264837 -0.433748804529098 -0.867184024440079
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000083.jpg 0.252152301033311 -0.387206327362361 -0.886842983359601
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000084.jpg 0.258137334177186 -0.299282204000433 -0.918583300018316
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000085.jpg 0.234225006437804 -0.184262302818857 -0.954560658166417
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000086.jpg 0.223947617551804 -0.103229740203671 -0.969118715808519
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000087.jpg 0.211832180402939 -0.049270009045110 -0.976063314316459
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000088.jpg 0.200801616459013 0.000942921683608 -0.979631472404876
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000089.jpg 0.190899108928469 0.047743412723434 -0.980447906189736
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000090.jpg 0.169623953713910 0.033814386899544 -0.984928576885182
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000091.jpg 0.148647466479070 0.023448632754061 -0.988612205230807
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000092.jpg 0.131264561584238 0.010026416440075 -0.991296668936937
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000093.jpg 0.109626669907109 -0.002231782137072 -0.993970327722901
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000094.jpg 0.089945790942624 -0.015976093805655 -0.995818517159838
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000095.jpg 0.070327057610679 -0.030502347960902 -0.997057526794064
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000096.jpg 0.050922551134599 -0.045062214644412 -0.997685466766598
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000097.jpg 0.027332400562696 -0.097403083515581 -0.994869629248545
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000098.jpg 0.010753018048230 -0.159250421991048 -0.987179657255217
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000099.jpg -0.007663569824287 -0.214516955259562 -0.976690199399848
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000100.jpg -0.024547590975874 -0.278181492958140 -0.960214805526796
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000101.jpg -0.038561441768802 -0.330713301255826 -0.942943120013707
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000102.jpg -0.041326983754521 -0.339650478197018 -0.939643354190456
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000103.jpg -0.044236837016128 -0.344896517045838 -0.937597725456103
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000104.jpg -0.046397597204984 -0.352214498794111 -0.934768532746378
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000105.jpg -0.049308303813826 -0.355516574297651 -0.933368446314030
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000106.jpg -0.037285599290888 -0.289543378270860 -0.956438401667884
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000107.jpg -0.023117578984115 -0.182931448094983 -0.982853835949062
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000108.jpg -0.019858444459862 -0.085692385262530 -0.996123715856446
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000109.jpg -0.031301171109632 -0.013458136863814 -0.999419389065131
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000110.jpg -0.060025078940798 0.015126808213606 -0.998082245895307
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000111.jpg -0.090444451964898 0.043881863493000 -0.994934260725376
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000112.jpg -0.122266092812837 0.073128814513777 -0.989799565081786
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000113.jpg -0.154131323397969 0.065605238601073 -0.985869914246138
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000114.jpg -0.176108648887606 0.035562566011644 -0.983728137081404
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000115.jpg -0.184936386330457 -0.013246465471029 -0.982661215355301
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000116.jpg -0.185519172759414 -0.075439898586176 -0.979740505562555
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000117.jpg -0.188983428434468 -0.147581138787691 -0.970827003771157
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000118.jpg -0.195094973813339 -0.223990147071438 -0.954864579512555
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000119.jpg -0.205968898129042 -0.295834351325063 -0.932769451461393
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000120.jpg -0.220766401874664 -0.346011505529535 -0.911887182629792
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000121.jpg -0.231999976731049 -0.329699657408586 -0.915136135611229
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000122.jpg -0.246653185477939 -0.317658356086639 -0.915562873265359
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000123.jpg -0.259651182561630 -0.306032411092014 -0.915928723621852
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000124.jpg -0.268362894410972 -0.235388664360868 -0.934116445414474
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000125.jpg -0.261945367066050 -0.144923682939502 -0.954139272221767
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000126.jpg -0.257111716486305 -0.061960451097098 -0.964393315896222
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000127.jpg -0.261529096086758 -0.000397429586865 -0.965195510738507
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000128.jpg -0.269929544920204 0.047356371318050 -0.961714830329011
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000129.jpg -0.281510313075559 0.079710246913878 -0.956241716392372
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000130.jpg -0.292937564819455 0.099730528360754 -0.950916087165704
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000131.jpg -0.313880715958223 0.107640201985767 -0.943341127623521
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000132.jpg -0.333014913371901 0.101341851693671 -0.937459810641077
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000133.jpg -0.362942388968464 0.074306923098136 -0.928844068436437
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000134.jpg -0.385228995228247 0.025423006998913 -0.922470753981159
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000135.jpg -0.411282182739846 -0.034737114902166 -0.910845924956039
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000136.jpg -0.443530082279550 -0.097017633393296 -0.890993066709197
