/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000556.jpg 0.933288079516682 0.187213797827846 -0.306470805354994
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000561.jpg 0.710120944709653 -0.084447600444776 -0.698997029080804
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000561.jpg 0.710120944709653 -0.084447600444776 -0.698997029080804
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000561.jpg 0.710120944709653 -0.084447600444776 -0.698997029080804
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000561.jpg 0.710120944709653 -0.084447600444776 -0.698997029080804
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000561.jpg 0.710120944709653 -0.084447600444776 -0.698997029080804
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000562.jpg 0.685326930236327 -0.165946595394291 -0.709075966430887
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000563.jpg 0.587397728664416 -0.240126357305114 -0.772853958317651
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000564.jpg 0.535170827502156 -0.313378610481695 -0.784465443396470
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000565.jpg 0.548258157243266 -0.398244199386000 -0.735400945519941
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000566.jpg 0.595414208856415 -0.442575738815311 -0.670528623776772
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000567.jpg 0.633305506546091 -0.419666671557771 -0.650233819608009
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000568.jpg 0.712096012207682 -0.393733927220323 -0.581285527046371
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000569.jpg 0.726696512493381 -0.321838481224144 -0.606903757389336
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000570.jpg 0.746104829203573 -0.240449380556605 -0.620895868265405
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000571.jpg 0.708359635839977 -0.149351336476114 -0.689870136044063
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000572.jpg 0.690328556672758 -0.088491259518354 -0.718063911383215
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000573.jpg 0.656168239946150 -0.091304022075819 -0.749070635146479
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000574.jpg 0.589924811555909 -0.172496212670440 -0.788817959560430
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000575.jpg 0.578935794621693 -0.327982662262098 -0.746498974521208
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000576.jpg 0.581399884380157 -0.518466889892052 -0.627029711041194
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000577.jpg 0.536445518671389 -0.656494454753609 -0.530321823400797
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000578.jpg 0.476216728578831 -0.724751742901956 -0.497948329229302
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000579.jpg 0.439330461522444 -0.790909021043128 -0.425971438022642
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000580.jpg 0.392248195994050 -0.824004929442969 -0.408848662701861
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000581.jpg 0.330741217282286 -0.824678093564771 -0.458820541372121
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000582.jpg 0.280150343500926 -0.856989055717667 -0.432533863895596
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000583.jpg 0.224063873502025 -0.890887724200923 -0.395113203347306
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000584.jpg 0.149161487828698 -0.890084645370060 -0.430697312071000
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000585.jpg 0.070707990689099 -0.906932557719915 -0.415299549482447
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000586.jpg 0.007039196595909 -0.874917605521895 -0.484220645221905
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000587.jpg 0.022160325598922 -0.874399769582520 -0.484699868912078
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000588.jpg 0.118101728671995 -0.893725317427195 -0.432789831990479
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000589.jpg 0.274840448286279 -0.865588414838067 -0.418592193051805
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000590.jpg 0.459652219995544 -0.817907251501361 -0.346045610569845
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000591.jpg 0.585076563688862 -0.677315233318081 -0.446015122319083
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000592.jpg 0.637577531607957 -0.522768643164802 -0.565869098743108
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000593.jpg 0.632043567424872 -0.406401029544357 -0.659817499057223
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000594.jpg 0.586103065540494 -0.372996573473894 -0.719275157878242
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000595.jpg 0.547386714241214 -0.459206356349040 -0.699640841690110
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000596.jpg 0.513016002280349 -0.639887663567158 -0.572152391779369
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000597.jpg 0.433998757571721 -0.779408835767512 -0.451848365221933
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000598.jpg 0.325811819662873 -0.827786981691718 -0.456744316997687
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000599.jpg 0.242676844116123 -0.877530793320490 -0.413579080834790
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000600.jpg 0.163561507554693 -0.903027561210288 -0.397226455489856
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000601.jpg 0.068647685195548 -0.922058496912655 -0.380914194522165
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000602.jpg -0.057045522671464 -0.935910416344099 -0.347588119649903
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000603.jpg -0.168860034561130 -0.928462479447215 -0.330822781843608
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000604.jpg -0.245410350837312 -0.898508091332006 -0.363946382744523
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000605.jpg -0.235373898108365 -0.847805862858774 -0.475209792609077
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000606.jpg -0.160021159745462 -0.845529348138428 -0.509385266640411
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000607.jpg -0.070384563800199 -0.954099651549400 -0.291101130351583
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000608.jpg 0.046292265921761 -0.950448575409688 -0.307415893566881
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000609.jpg 0.155856289457503 -0.942224745957314 -0.296515337111277
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000610.jpg 0.216368349714770 -0.922269450398155 -0.320318276256589
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000611.jpg 0.200600835996130 -0.914803415326708 -0.350562427970034
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000612.jpg 0.109013529350459 -0.930196937508988 -0.350499226628899
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000613.jpg -0.001968469950032 -0.943488121160219 -0.331400498423911
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000614.jpg -0.110629438588802 -0.927051078689270 -0.358242131551536
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000615.jpg -0.212858034361747 -0.956575641277775 -0.199134376042075
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000616.jpg -0.287898641787730 -0.943708025313101 -0.162878896780486
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000617.jpg -0.345515959101636 -0.919253132340184 -0.188659483432019
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000618.jpg -0.408090895569868 -0.873314489727790 -0.266051917836486
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000619.jpg -0.427401970538714 -0.759649635993135 -0.490163223952105
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000620.jpg -0.459875912497303 -0.710996509932894 -0.531975664826895
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000621.jpg -0.489741221497812 -0.689748821212878 -0.533291758422420
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000622.jpg -0.435809755733068 -0.608186572701157 -0.663459832690649
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000623.jpg -0.439147897835143 -0.697645201935919 -0.566074461570884
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000624.jpg -0.398306573630093 -0.777779262834005 -0.486221443077582
