/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000536.jpg 0.621569786828907 -0.475578033039886 -0.622476131744327
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000537.jpg 0.628714574748914 -0.406348990553433 -0.663022232941323
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000538.jpg 0.612446222141187 -0.329196274992063 -0.718706781320684
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000539.jpg 0.606296855189836 -0.265745523074511 -0.749522141335911
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000540.jpg 0.608196425499300 -0.215540501353016 -0.763962957404588
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000541.jpg 0.604380038207994 -0.167890428224703 -0.778805221814947
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000542.jpg 0.588649450153638 -0.127534741280918 -0.798264814832915
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000544.jpg 0.564656013368253 -0.059883369393043 -0.823150999900509
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000544.jpg 0.564656013368253 -0.059883369393043 -0.823150999900509
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000545.jpg 0.543473413122984 -0.028576349912510 -0.838939831843817
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000546.jpg 0.525100141835010 0.002866865563913 -0.851035617425435
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000547.jpg 0.513908193187908 0.028088844152600 -0.857385202699761
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000548.jpg 0.494942704564198 0.046041979572685 -0.867704935629448
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000549.jpg 0.491008604023757 0.062558052623962 -0.868905657034490
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000550.jpg 0.469645232775224 0.070421971337920 -0.880042101995346
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000553.jpg 0.429899424825377 0.060107140169775 -0.900873807053697
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000553.jpg 0.429899424825377 0.060107140169775 -0.900873807053697
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000553.jpg 0.429899424825377 0.060107140169775 -0.900873807053697
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000554.jpg 0.410328316536145 0.046320946018178 -0.910760694479398
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000556.jpg 0.373738531211966 -0.006666712911679 -0.927510142923772
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000556.jpg 0.373738531211966 -0.006666712911679 -0.927510142923772
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000557.jpg 0.350135479406216 -0.036799358043328 -0.935975936287134
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000558.jpg 0.332822712691955 -0.067099767742075 -0.940599097961150
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000560.jpg 0.291827990395292 -0.135897664928820 -0.946767262155140
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000560.jpg 0.291827990395292 -0.135897664928820 -0.946767262155140
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000561.jpg 0.265739122618232 -0.163622684405151 -0.950058069729500
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000562.jpg 0.248648159775959 -0.198116980117276 -0.948115897361309
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000565.jpg 0.181695542057136 -0.267247201945948 -0.946343311409039
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000565.jpg 0.181695542057136 -0.267247201945948 -0.946343311409039
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000565.jpg 0.181695542057136 -0.267247201945948 -0.946343311409039
