/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000465.jpg -0.156138425406816 -0.969654558802862 -0.188124503200161
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000466.jpg -0.033908170274118 -0.985300843483291 -0.167429041148110
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000467.jpg 0.071116710839046 -0.919159892736124 -0.387411286651218
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000468.jpg 0.170313311896728 -0.904361045857149 -0.391311224637030
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000469.jpg 0.261285907976556 -0.891411496163794 -0.370290722000826
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000470.jpg 0.365838679756549 -0.840827154455213 -0.398963352608650
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000471.jpg 0.483784089737829 -0.751343264383369 -0.448816503241896
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000472.jpg 0.535556945528103 -0.523628275465530 -0.662564855112013
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000473.jpg 0.582546720397296 -0.264254608478552 -0.768640891738269
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000474.jpg 0.542609316894611 0.052991312909305 -0.838312024234003
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000476.jpg 0.152206396974441 0.423003791052512 -0.893253046720391
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000476.jpg 0.152206396974441 0.423003791052512 -0.893253046720391
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000477.jpg -0.043360311108269 0.447795799747731 -0.893083873524141
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000478.jpg -0.242811986678807 0.613077266209652 -0.751783615664767
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000479.jpg -0.458284619896151 0.575888108308263 -0.676999330779411
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000480.jpg -0.572210009012904 0.472213464556226 -0.670514839117866
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000481.jpg -0.629093616550541 0.376566592977426 -0.680028545480802
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000482.jpg -0.671594957012120 0.318192492856187 -0.669114154091702
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000483.jpg -0.715710935979058 0.270914941900312 -0.643710300038093
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000484.jpg -0.716385792684377 0.204218961696667 -0.667147668603820
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000485.jpg -0.730081684705879 0.134490897788687 -0.669994725403878
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000486.jpg -0.716384087429864 0.053479896003327 -0.695653462580871
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000487.jpg -0.730862276402932 -0.041756721261362 -0.681246437906743
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000488.jpg -0.740261004265777 -0.145860305093304 -0.656306648573296
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000489.jpg -0.735649202005700 -0.262699617567914 -0.624346988875616
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000490.jpg -0.733873199758577 -0.373094700083380 -0.567653478317363
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000491.jpg -0.725354469647704 -0.465219249143543 -0.507377515848324
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000492.jpg -0.703656578868273 -0.551212968576833 -0.448365567687922
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000493.jpg -0.660499379109096 -0.640789535915162 -0.391317442568216
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000494.jpg -0.603178620773141 -0.722901768968993 -0.337029054925109
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000495.jpg -0.525744934262341 -0.809434461182314 -0.261549454497584
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000496.jpg -0.404366093834478 -0.879899946271195 -0.249527847562140
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000497.jpg -0.221488637084164 -0.916135750583373 -0.334122836911276
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000498.jpg -0.036771822328929 -0.872810253426489 -0.486672471582479
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000499.jpg 0.118517183506860 -0.873939375709160 -0.471363601478397
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000500.jpg 0.244438725799671 -0.885257459482545 -0.395687932290011
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000501.jpg 0.313091706774836 -0.895183054473277 -0.317207947776713
