/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000006.jpg 0.914793099228043 0.060893214588434 -0.399306401178141
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000007.jpg 0.908847837732811 0.116583204681235 -0.400504636970219
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000008.jpg 0.901349278407944 0.162309500638832 -0.401528460156751
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000009.jpg 0.909633419622795 0.204662971813579 -0.361497039923946
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000010.jpg 0.925379759591338 0.234003100496918 -0.298185931084126
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000011.jpg 0.946213304091041 0.253827255206620 -0.200629279207666
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000012.jpg 0.952834317856533 0.257723330997667 -0.160266800599322
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000013.jpg 0.954091573841245 0.245214747481423 -0.171985453869676
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000014.jpg 0.958898473786759 0.215538221584818 -0.184545365711196
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000015.jpg 0.960537031521433 0.164259607723553 -0.224471361974078
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000016.jpg 0.953602643529944 0.103840682342320 -0.282593543704355
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000017.jpg 0.950097562829852 0.034462831856902 -0.310043439416445
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000018.jpg 0.934187679392623 -0.065691966464572 -0.350682114190392
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000019.jpg 0.911388523560239 -0.165667669097482 -0.376729588084737
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000020.jpg 0.894028511405869 -0.274695741391353 -0.353914213411754
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000021.jpg 0.872807487255966 -0.368090080411164 -0.320494591050816
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000022.jpg 0.852258619705718 -0.438353680508861 -0.285484318171140
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000023.jpg 0.835532865868800 -0.492950095613000 -0.242662385400384
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000024.jpg 0.828214812531219 -0.525816554072727 -0.193848331865303
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000025.jpg 0.825999948019117 -0.527626275590778 -0.198329521702192
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000026.jpg 0.838509456938900 -0.500493588237964 -0.215425297392666
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000027.jpg 0.853553705828478 -0.452661550010076 -0.257960447373133
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000028.jpg 0.859092123849378 -0.384928301507337 -0.337329105531439
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000029.jpg 0.845841088987389 -0.296695047274051 -0.443311291423619
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000030.jpg 0.830555102539200 -0.207551317290268 -0.516817832835878
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000031.jpg 0.809545175415477 -0.124101977221784 -0.573790299858030
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000032.jpg 0.797555742981866 -0.049647329480195 -0.601198785354835
