/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000204.jpg 0.204964935184642 0.011746619996132 -0.978698826127539
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000205.jpg 0.183239384223989 0.003463648913952 -0.983062221431286
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000207.jpg 0.145668811458253 -0.009218968400010 -0.989290456837616
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000207.jpg 0.145668811458253 -0.009218968400010 -0.989290456837616
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000208.jpg 0.120683974260276 -0.007412937541445 -0.992663299771756
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000210.jpg 0.081221559838556 0.014048740459049 -0.996597055538951
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000210.jpg 0.081221559838556 0.014048740459049 -0.996597055538951
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000211.jpg 0.073037967489785 0.027342474536859 -0.996954284002613
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000212.jpg 0.071667208581121 0.043960651109021 -0.996459368147172
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000216.jpg 0.168360050428110 0.080116987486232 -0.982464331024783
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000216.jpg 0.168360050428110 0.080116987486232 -0.982464331024783
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000216.jpg 0.168360050428110 0.080116987486232 -0.982464331024783
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000216.jpg 0.168360050428110 0.080116987486232 -0.982464331024783
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000217.jpg 0.192121930924548 0.069479906335673 -0.978908425887432
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000218.jpg 0.197136972703964 0.050176883532859 -0.979091055189478
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000219.jpg 0.192002990538840 0.036753584606383 -0.980705881313416
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000221.jpg 0.114588501596263 0.039156025160379 -0.992641063524758
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000221.jpg 0.114588501596263 0.039156025160379 -0.992641063524758
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000222.jpg 0.076941201628175 0.039128569163152 -0.996267537646016
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000223.jpg 0.042715388461556 0.040480631035515 -0.998266855154244
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000224.jpg 0.001194749468234 0.029550640389017 -0.999562570440844
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000225.jpg -0.023637378932584 0.007494410647345 -0.999692506787085
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000226.jpg -0.034600451836741 -0.019395660963287 -0.999212998848839
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000227.jpg -0.028188868459572 -0.038069611177659 -0.998877416102572
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000228.jpg -0.008091518720267 -0.043708148334222 -0.999011574054071
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000229.jpg 0.019379344774229 -0.044591471381208 -0.998817321473842
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000231.jpg 0.098736546905485 -0.053505540966322 -0.993674117299571
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000231.jpg 0.098736546905485 -0.053505540966322 -0.993674117299571
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000233.jpg 0.139514137899843 -0.084106383426768 -0.986641739231081
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000233.jpg 0.139514137899843 -0.084106383426768 -0.986641739231081
