/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000131.jpg 0.453840661720333 0.057788951913994 -0.889207001100381
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000132.jpg 0.457602609787487 0.063668385119145 -0.886874392601343
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000134.jpg 0.495403171126659 0.088964444816527 -0.864095495646249
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000134.jpg 0.495403171126659 0.088964444816527 -0.864095495646249
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000135.jpg 0.531096339487641 0.095030204902500 -0.841965520873045
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000137.jpg 0.576329507888388 0.067218504982823 -0.814448261662460
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000137.jpg 0.576329507888388 0.067218504982823 -0.814448261662460
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000138.jpg 0.580514517650006 0.052397833843186 -0.812562220267545
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000139.jpg 0.573160374121402 0.050760578987172 -0.817869518418373
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000140.jpg 0.557036164724056 0.057075458896674 -0.828524654540375
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000141.jpg 0.524223502011144 0.059823895143982 -0.849476792801884
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000142.jpg 0.483142934486184 0.050900243035064 -0.874060678737495
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000143.jpg 0.457529550513711 0.028683728808165 -0.888731654723956
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000144.jpg 0.437612291583761 0.005149894816011 -0.899149020373260
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000145.jpg 0.442075692343920 -0.005656251113916 -0.896959914969437
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000146.jpg 0.474842772034988 -0.004471632936858 -0.880059285698984
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000148.jpg 0.537183997701206 0.003378406773654 -0.843458320832406
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000148.jpg 0.537183997701206 0.003378406773654 -0.843458320832406
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000149.jpg 0.548017476606149 -0.008299370171024 -0.836425708469672
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000154.jpg 0.430981312523635 -0.069079020870370 -0.899712841483879
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000154.jpg 0.430981312523635 -0.069079020870370 -0.899712841483879
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000154.jpg 0.430981312523635 -0.069079020870370 -0.899712841483879
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000154.jpg 0.430981312523635 -0.069079020870370 -0.899712841483879
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000154.jpg 0.430981312523635 -0.069079020870370 -0.899712841483879
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000156.jpg 0.378507399058207 -0.107912243290075 -0.919286188630230
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000156.jpg 0.378507399058207 -0.107912243290075 -0.919286188630230
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000160.jpg 0.412627610232459 -0.238244055085892 -0.879191802447043
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000160.jpg 0.412627610232459 -0.238244055085892 -0.879191802447043
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000160.jpg 0.412627610232459 -0.238244055085892 -0.879191802447043
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000160.jpg 0.412627610232459 -0.238244055085892 -0.879191802447043
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000161.jpg 0.456190365910430 -0.281259940236064 -0.844264885014717
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000162.jpg 0.486454136040533 -0.305604323459880 -0.818515956479584
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000163.jpg 0.515597266669539 -0.315836624845786 -0.796496506589277
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000165.jpg 0.538988987281409 -0.274687454523131 -0.796264826497419
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000165.jpg 0.538988987281409 -0.274687454523131 -0.796264826497419
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000166.jpg 0.531074546426621 -0.233795731174312 -0.814431938360983
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000168.jpg 0.468766230474785 -0.212748577568424 -0.857319231038867
