/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000800.jpg 0.397317404695882 0.200550405376509 -0.895498975336682
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000801.jpg 0.513207261369174 0.215712995741101 -0.830714277201465
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000802.jpg 0.565562812622351 0.166927169268534 -0.807634834030015
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000803.jpg 0.590452690289722 0.084579594122734 -0.802628128579894
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000804.jpg 0.585185646663116 -0.013463214815259 -0.810787580557515
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000805.jpg 0.558123011007592 -0.113600404248077 -0.821945042407637
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000806.jpg 0.545519055947624 -0.198669813235395 -0.814210823378704
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000807.jpg 0.461878782216560 -0.270084463203856 -0.844820911953552
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000808.jpg 0.368364171948570 -0.367831518894926 -0.853819542135278
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000809.jpg 0.245966322247797 -0.496623419369739 -0.832385576312685
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000810.jpg 0.080002702400172 -0.576530386640636 -0.813149605477780
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000811.jpg -0.058275942423824 -0.659681841793763 -0.749282177915772
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000812.jpg -0.127086527070908 -0.687161672201935 -0.715302628887729
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000813.jpg -0.144493601330149 -0.810153914831021 -0.568130472214452
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000814.jpg -0.114044098614164 -0.937007380319747 -0.330168309802148
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000815.jpg -0.036731028966758 -0.982870432135513 -0.180600512581757
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000816.jpg 0.035711931921103 -0.933704071582647 -0.356260248453920
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000817.jpg 0.111449034693273 -0.923482706250309 -0.367095088393380
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000818.jpg 0.197548704910847 -0.904879811603175 -0.377050441905390
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000819.jpg 0.291599293424329 -0.868527762546861 -0.400785950052863
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000820.jpg 0.406083395737841 -0.829200887262626 -0.384086141729818
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000821.jpg 0.490501630135451 -0.785520294344004 -0.377314216546601
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000822.jpg 0.508085863253008 -0.778324108726218 -0.368863575509949
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000823.jpg 0.450351512882651 -0.790907800316391 -0.414304678036581
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000824.jpg 0.362017170026538 -0.812204701214100 -0.457457202295135
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000825.jpg 0.245456936550879 -0.832841611950534 -0.496110614382210
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000826.jpg 0.119301079903540 -0.875323784689201 -0.468588864881809
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000827.jpg -0.021799806417119 -0.861916973886326 -0.506580594344883
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000828.jpg -0.157438212431342 -0.870810837035793 -0.465727061021201
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000829.jpg -0.257283947107878 -0.708581180013327 -0.657052267244784
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000830.jpg -0.292067081740932 -0.487045734890932 -0.823093719990554
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000831.jpg -0.342753105448236 -0.363197538555287 -0.866376278930218
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000832.jpg -0.359574872413427 -0.216127168323767 -0.907741680348114
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000835.jpg -0.192382418437079 0.146795975037648 -0.970278283168827
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000835.jpg -0.192382418437079 0.146795975037648 -0.970278283168827
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000835.jpg -0.192382418437079 0.146795975037648 -0.970278283168827
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000836.jpg -0.022589615730806 0.171992039015942 -0.984839300483217
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000838.jpg 0.273962539469137 0.091028088898539 -0.957422797931562
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000838.jpg 0.273962539469137 0.091028088898539 -0.957422797931562
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000839.jpg 0.380041562446980 0.009783581512659 -0.924917667874089
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000840.jpg 0.486724813189908 -0.083812611580428 -0.869525389143593
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000841.jpg 0.554193196703893 -0.180703881074472 -0.812536773378131
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000842.jpg 0.579800536292080 -0.279594269495030 -0.765283204167553
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000843.jpg 0.595158517342198 -0.402695347622789 -0.695429936253824
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000844.jpg 0.600611077997508 -0.541823730404386 -0.587956952639686
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000845.jpg 0.535384306453286 -0.649897556282406 -0.539441202302615
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000846.jpg 0.468060719395133 -0.762754981120613 -0.446233124874211
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000847.jpg 0.375043816330559 -0.875578382759154 -0.304474352741039
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000848.jpg 0.264286464699877 -0.933572093137170 -0.242065717299918
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000849.jpg 0.152957961139108 -0.937722088483802 -0.311899257603709
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000850.jpg 0.047821413553262 -0.942613000015429 -0.330444919173651
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000851.jpg -0.035890854055881 -0.909482423955979 -0.414190254726372
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000852.jpg -0.084019296058666 -0.885354426785079 -0.457261737806554
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000853.jpg -0.089234156526969 -0.879981874208597 -0.466550282791947
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000854.jpg -0.043004752631580 -0.915944166223902 -0.398994831559880
