/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000025.jpg 0.487559687872376 0.050446799170417 -0.871631040759363
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000026.jpg 0.485126789190266 0.075094784406872 -0.871213390487560
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000027.jpg 0.501306073112848 0.096357159947037 -0.859888085036139
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000028.jpg 0.508491789524006 0.106127315248444 -0.854501663512033
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000029.jpg 0.536593694510762 0.115142193760644 -0.835948253319114
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000030.jpg 0.564270366487084 0.120983857292373 -0.816677329046907
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000031.jpg 0.594325002801645 0.123294410912610 -0.794717735603363
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000032.jpg 0.611416782990204 0.117516896821395 -0.782533894754329
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000033.jpg 0.616238581836170 0.102104936618870 -0.780912666163511
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000034.jpg 0.622653720267070 0.080230428535003 -0.778373575460181
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000035.jpg 0.635848862458831 0.055677455598214 -0.769802731255170
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000036.jpg 0.632111749065698 0.028564960349656 -0.774350553517802
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000037.jpg 0.623124667900244 -0.003945328754306 -0.782112576701865
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000038.jpg 0.623673761278053 -0.050301450999715 -0.780064614965074
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000039.jpg 0.624875190776892 -0.103097641261773 -0.773887506242220
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000040.jpg 0.600308246991285 -0.153400481128421 -0.784919295841183
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000041.jpg 0.593184311871107 -0.204034440230638 -0.778782587985743
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000042.jpg 0.583781459404137 -0.248172623360598 -0.773052104757690
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000043.jpg 0.570760363153081 -0.296409067160519 -0.765750790243402
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000044.jpg 0.561790990632994 -0.347142608701100 -0.750921362106442
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000045.jpg 0.541398650588727 -0.355481270827098 -0.761919003065193
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000046.jpg 0.525248338220725 -0.328564111983021 -0.784958475024747
