/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000018.jpg 0.510318077179926 -0.033830459885593 -0.859320056839890
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000019.jpg 0.518543368847701 -0.016357207410881 -0.854894856920893
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000020.jpg 0.513937078165946 0.010183295940789 -0.857767439443835
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000021.jpg 0.522115864586672 0.049551013542927 -0.851433920515139
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000022.jpg 0.524230339703629 0.087155572579303 -0.847104749781627
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000023.jpg 0.527748862905598 0.118863428526767 -0.841042581003311
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000024.jpg 0.551495268125710 0.144683404780504 -0.821534954591753
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000025.jpg 0.570423912724973 0.156018109404317 -0.806396248335417
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000026.jpg 0.596172885490053 0.155519336344389 -0.787649431301430
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000027.jpg 0.620981222971162 0.142099841011394 -0.770837178593363
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000028.jpg 0.643646862461232 0.118849834227511 -0.756037984064230
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000029.jpg 0.645484133764781 0.090715708466155 -0.758367254893969
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000030.jpg 0.634103705684203 0.074334938165431 -0.769666685913782
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000031.jpg 0.611094183018796 0.073398222610391 -0.788147575266349
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000032.jpg 0.585784258620089 0.082710559000687 -0.806235552293936
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000033.jpg 0.556752920476365 0.092863302244325 -0.825471133739586
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000034.jpg 0.525292538281077 0.098689418557857 -0.845179358415085
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000035.jpg 0.472831991315234 0.089793084784409 -0.876565519464330
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000036.jpg 0.427146957287163 0.070806325555761 -0.901405536449389
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000037.jpg 0.409327594289447 0.047166178426071 -0.911167532436211
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000038.jpg 0.396109664031797 0.028562318859497 -0.917758861576387
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000039.jpg 0.395689307567670 0.021826273472306 -0.918125038141826
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000040.jpg 0.408929974567842 0.025188363445180 -0.912218078228500
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000041.jpg 0.445069953157437 0.041629005703107 -0.894527675748832
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000042.jpg 0.465177685676491 0.052454264837290 -0.883661853227264
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000043.jpg 0.490524689160726 0.057900469615577 -0.869501618711586
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000044.jpg 0.505157738358786 0.051740940228244 -0.861474627879738
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000045.jpg 0.529375603407143 0.034269163444355 -0.847695166291602
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000046.jpg 0.526656117721228 0.003255305405416 -0.850072194965535
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000047.jpg 0.524393949435157 -0.030951851870485 -0.850913020620548
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000048.jpg 0.485159987764962 -0.056261349993197 -0.872613572418425
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000049.jpg 0.453225079548693 -0.070800030939981 -0.888579981142372
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000050.jpg 0.401299713586111 -0.075305986994042 -0.912845851279699
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000051.jpg 0.349236188412513 -0.074169343920190 -0.934094745261715
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000052.jpg 0.300753758161890 -0.081802362664104 -0.950187113369819
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000053.jpg 0.250514008952784 -0.102497887634129 -0.962671758362603
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000054.jpg 0.229390736943368 -0.129231725183669 -0.964717083403539
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000055.jpg 0.233246105342910 -0.164524376702463 -0.958398655995004
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000056.jpg 0.246512518997213 -0.200591053601347 -0.948153366915264
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000057.jpg 0.276422580540782 -0.241452541071855 -0.930210313519001
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000058.jpg 0.313773946355729 -0.278276420465497 -0.907804023124629
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000059.jpg 0.356945384905322 -0.305376863010992 -0.882799503699655
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000060.jpg 0.387326015153044 -0.304001246512247 -0.870380261784850
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000061.jpg 0.404738005739821 -0.292588472462463 -0.866359701562714
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000062.jpg 0.424992475257874 -0.295212608984064 -0.855704920793966
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000063.jpg 0.430642191280309 -0.304591885419575 -0.849571119110014
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000064.jpg 0.431721995436041 -0.327066751294627 -0.840620877003600
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000065.jpg 0.411601762234502 -0.343881334614244 -0.843996218610829
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000066.jpg 0.390317184996703 -0.364365493928194 -0.845511846120865
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000067.jpg 0.364961840698248 -0.381835829446496 -0.849119693674015
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000068.jpg 0.327782379967442 -0.382094550181568 -0.864038463324651
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000069.jpg 0.287495285108443 -0.368264556503335 -0.884153650370690
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000070.jpg 0.241094107201479 -0.331023691461785 -0.912303100490037
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000071.jpg 0.216801082097260 -0.300013924194667 -0.928971978097711
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000072.jpg 0.183299687520556 -0.258396089074772 -0.948489686662817
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000073.jpg 0.186713369784060 -0.248535180736741 -0.950456932995933
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000074.jpg 0.203253889352256 -0.242800893249575 -0.948543927659858
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000075.jpg 0.230843963834086 -0.239205565791799 -0.943128708955248
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000076.jpg 0.258066617317443 -0.220640017470437 -0.940595345362169
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000077.jpg 0.274426100800758 -0.188897173930128 -0.942872299349442
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000078.jpg 0.290255123343499 -0.162984293734461 -0.942967700066513
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000079.jpg 0.279683950797511 -0.136621699908636 -0.950321734351251
