/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000018.jpg 0.339866174581135 -0.021904554972982 -0.940218684055481
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000019.jpg 0.345897721077355 -0.005704582372315 -0.938254882371229
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000020.jpg 0.343113560341377 0.016564001040014 -0.939147868325010
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000021.jpg 0.349247991840888 0.050047621140569 -0.935692831977074
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000022.jpg 0.349422094312439 0.081699687483086 -0.933396679376713
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000023.jpg 0.356830506907542 0.109201104998388 -0.927764575744967
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000024.jpg 0.376578469860822 0.128482077073115 -0.917431747820109
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000025.jpg 0.404980423428952 0.138737534152738 -0.903738210576782
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000026.jpg 0.427907145539841 0.133847351563435 -0.893857013887232
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000027.jpg 0.452052702648676 0.120991502995848 -0.883747367877740
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000028.jpg 0.471278952895546 0.100197110980683 -0.876274322064045
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000029.jpg 0.468377401705675 0.075921951669300 -0.880260453971530
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000030.jpg 0.458450733880016 0.063356004821862 -0.886458651747438
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000031.jpg 0.438624850356021 0.064149607980411 -0.896377748745537
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000032.jpg 0.414735317459885 0.074106040873585 -0.906919462332511
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000033.jpg 0.381329990186985 0.085011745564584 -0.920521831191448
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000034.jpg 0.348925406315775 0.093234851077111 -0.932501111726951
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000035.jpg 0.303406309723423 0.089196359527277 -0.948677300596517
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000036.jpg 0.258816702292597 0.073895127518067 -0.963095750558310
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000037.jpg 0.234252451859937 0.052079657097028 -0.970779840187395
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000038.jpg 0.224230309164418 0.035559113770792 -0.973887220308320
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000039.jpg 0.232283209007933 0.029110074756269 -0.972212484162110
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000040.jpg 0.248353046020629 0.031967817400528 -0.968141943716376
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000041.jpg 0.281571010234551 0.044654954617670 -0.958500757028177
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000042.jpg 0.303961907960399 0.052209443528484 -0.951252507232186
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000043.jpg 0.332533643783276 0.055977665882309 -0.941428635996689
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000044.jpg 0.349529074397480 0.049136361601425 -0.935636170805412
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000045.jpg 0.365274684808228 0.033317481371083 -0.930303364539405
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000046.jpg 0.367530592932362 0.006816940026013 -0.929986447528924
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000047.jpg 0.361264747602944 -0.021105833832709 -0.932224396761642
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000048.jpg 0.335875848521043 -0.042511957043770 -0.940946410742173
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000049.jpg 0.297111824106034 -0.053214152798558 -0.953358703698832
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000050.jpg 0.250228261456232 -0.056577848051912 -0.966532340006482
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000051.jpg 0.204759561402199 -0.055114996459380 -0.977259361264788
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000052.jpg 0.160125685966986 -0.061615054063019 -0.985171736199539
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000053.jpg 0.118657989353460 -0.080308941207640 -0.989682148734987
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000054.jpg 0.099549933675470 -0.104221876615116 -0.989559301477195
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000055.jpg 0.098304917198147 -0.133584979118499 -0.986149682659066
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000056.jpg 0.108501422667158 -0.167256828825730 -0.979924790221353
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000057.jpg 0.129896350360555 -0.204218348089648 -0.970268934093297
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000058.jpg 0.161685322961086 -0.238547799909811 -0.957576526183238
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000059.jpg 0.197822905856402 -0.260442521482137 -0.945005709465586
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000060.jpg 0.227108672740158 -0.254467134509921 -0.940036237716671
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000061.jpg 0.254831323087135 -0.249327136737954 -0.934289556647035
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000062.jpg 0.271342394567330 -0.248974010203038 -0.929723209968367
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000063.jpg 0.275174597978783 -0.255875051271726 -0.926718349210755
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000064.jpg 0.268977938693504 -0.272729153778011 -0.923725975154820
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000065.jpg 0.250414901810909 -0.290338750637158 -0.923577710227725
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000066.jpg 0.227482083168282 -0.307306626104457 -0.924020854412775
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000067.jpg 0.201370454001049 -0.325622173849749 -0.923807415077826
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000068.jpg 0.165217919794218 -0.334637629877757 -0.927750341227999
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000069.jpg 0.120587488770762 -0.318598646818367 -0.940188044913073
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000070.jpg 0.079757209718546 -0.289309835902681 -0.953907021856887
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000071.jpg 0.055484329759989 -0.260103816035759 -0.963985214634914
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000072.jpg 0.028203562509200 -0.223504826107482 -0.974294694519299
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000073.jpg 0.028724058330469 -0.209599511547867 -0.977365322298639
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000074.jpg 0.045982425310251 -0.205973233501214 -0.977476671662112
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000075.jpg 0.072051623054224 -0.202900649470209 -0.976544873551553
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000076.jpg 0.101220064880501 -0.181205910844546 -0.978222324597321
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000077.jpg 0.124812495941119 -0.158359680613768 -0.979461103062727
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000078.jpg 0.137458508727610 -0.131419475012534 -0.981750518189734
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000079.jpg 0.133590210872517 -0.108319054189750 -0.985099303653431
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000080.jpg 0.118163422370559 -0.102653915253419 -0.987673822320315
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000081.jpg 0.091453156440977 -0.110961764782418 -0.989607905654231
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000082.jpg 0.057722603823770 -0.128469113907490 -0.990032215526156
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000083.jpg 0.017313272274067 -0.145347221625324 -0.989229212957726
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000084.jpg -0.025427568219832 -0.156750025921682 -0.987310927797306
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000085.jpg -0.062946960435357 -0.156738883128682 -0.985632082821741
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000086.jpg -0.092465274469053 -0.149311202848869 -0.984457382379342
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000087.jpg -0.115708488754593 -0.137796677110422 -0.983678616931086
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000088.jpg -0.129536232659990 -0.113919970010507 -0.985008936437158
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000089.jpg -0.129666568133416 -0.094740314230882 -0.987021202390271
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000090.jpg -0.112596573856729 -0.087192384395182 -0.989807809455557
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000091.jpg -0.087231183868593 -0.082620543459444 -0.992756045743037
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000092.jpg -0.058981457639790 -0.076386554904059 -0.995332246983174
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000093.jpg -0.036890042509733 -0.060613492857239 -0.997479387880910
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000094.jpg -0.024960566950846 -0.038061893631673 -0.998963594106744
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000095.jpg -0.023662783387771 -0.007918301503383 -0.999688638118712
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000096.jpg -0.033929352689628 0.019485266332053 -0.999234268538680
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000097.jpg -0.054868026763379 0.032514654720470 -0.997964075940362
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000098.jpg -0.081591046680768 0.029907678224367 -0.996217060627233
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000099.jpg -0.110860059107412 0.018703555925095 -0.993660014436758
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000100.jpg -0.143473561470211 0.004581395391195 -0.989643545917076
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000101.jpg -0.176516089339488 -0.005771645162358 -0.984280833053460
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000102.jpg -0.212312142211002 -0.007532737884205 -0.977172867065875
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000103.jpg -0.236989515261366 0.000461717013845 -0.971512097955338
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000104.jpg -0.253419401576703 0.021525336406116 -0.967116987130879
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000105.jpg -0.262912242664987 0.046190582685341 -0.963713433925280
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000106.jpg -0.255167503704758 0.065401786259439 -0.964682409608031
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000107.jpg -0.235695478448983 0.070683497426214 -0.969253055001790
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000108.jpg -0.215602952109194 0.069300014315501 -0.974018929517118
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000109.jpg -0.181139683772523 0.059678704697718 -0.981644980208422
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000110.jpg -0.150714737808154 0.051974037880326 -0.987210092732967
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000111.jpg -0.126232812165133 0.050909715622168 -0.990693432898468
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000112.jpg -0.113969087208514 0.059992584984452 -0.991671284704635
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000113.jpg -0.120651664020539 0.079611161212643 -0.989497467899463
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000114.jpg -0.140275687331583 0.100223374978679 -0.985026906562219
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000115.jpg -0.173945733224904 0.116458023626317 -0.977844778390672
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000116.jpg -0.207348781339370 0.119203695122151 -0.970977323085510
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000117.jpg -0.241549131545499 0.113610482852976 -0.963715038398555
