/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000638.jpg 0.084605622988700 -0.512890683266627 -0.854274566855988
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000639.jpg 0.156901008568660 -0.547703234000169 -0.821829204260771
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000640.jpg 0.257755681084208 -0.562701693014426 -0.785448160954951
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000641.jpg 0.343864637907678 -0.500072903008309 -0.794785633031615
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000642.jpg 0.407464224392757 -0.437851584293844 -0.801410566421095
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000643.jpg 0.470014741928170 -0.399833453352149 -0.786904919256889
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000644.jpg 0.527656772038849 -0.367790991606290 -0.765707592632334
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000645.jpg 0.534236218890753 -0.323112656756560 -0.781146512165950
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000646.jpg 0.558288500476587 -0.301605222746665 -0.772883069970832
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000647.jpg 0.585958140982246 -0.300474126856878 -0.752574485420697
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000648.jpg 0.616369413094721 -0.295265493890429 -0.730004818284723
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000649.jpg 0.622021270890748 -0.275509326045800 -0.732928475242467
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000650.jpg 0.634478652702500 -0.257291462011750 -0.728860715665672
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000651.jpg 0.626377957043225 -0.235351195112271 -0.743142294509996
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000652.jpg 0.623305654108720 -0.221091029650396 -0.750072541934597
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000653.jpg 0.642531186479763 -0.215234362406476 -0.735409983370083
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000654.jpg 0.643346218468992 -0.199108158592448 -0.739230400053713
