/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000114.jpg 0.534356058454693 -0.024762392309616 -0.844896695886467
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000115.jpg 0.556844164634826 0.077729467248787 -0.826972010550153
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000116.jpg 0.574620282168824 0.171926800610538 -0.800157926007139
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000117.jpg 0.533727642373542 0.232292833572145 -0.813126585002240
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000118.jpg 0.494680527163399 0.250615283162042 -0.832155728148855
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000119.jpg 0.456915098199393 0.235252305310492 -0.857837365637298
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000120.jpg 0.359393443647023 0.150830676485056 -0.920916098075495
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000121.jpg 0.352615435749477 0.106024450291443 -0.929742529096956
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000122.jpg 0.345758447353738 0.063730582576751 -0.936156775827617
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000123.jpg 0.335720340719971 0.015507363929228 -0.941834048275403
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000124.jpg 0.334727466849486 -0.045202929956631 -0.941230162106943
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000125.jpg 0.332857481788428 -0.128492849734952 -0.934181719144866
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000126.jpg 0.339644821351797 -0.224621693322407 -0.913338102904878
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000127.jpg 0.344691661322584 -0.321245108739137 -0.882036982629332
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000128.jpg 0.344346203021485 -0.404516540576121 -0.847226097842254
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000129.jpg 0.347741951266669 -0.474180182862178 -0.808844045233716
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000130.jpg 0.351924082625176 -0.525074122981802 -0.774884898190254
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000131.jpg 0.357418280650827 -0.527716852091610 -0.770562844079007
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000132.jpg 0.360767280553765 -0.523194933870273 -0.772084212022447
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000133.jpg 0.364384203505709 -0.523422228422845 -0.770229396367325
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000134.jpg 0.366446880381416 -0.520215639968503 -0.771422304442184
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000135.jpg 0.376787454480211 -0.530609762937395 -0.759265759547897
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000136.jpg 0.375818830916989 -0.524224470251998 -0.764165499821341
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000137.jpg 0.384379310151910 -0.425977402304010 -0.819021244323656
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000138.jpg 0.399170822758988 -0.347317369216083 -0.848547758996942
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000139.jpg 0.415975522169686 -0.260199316129073 -0.871355656917208
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000140.jpg 0.422405300052019 -0.199923278332639 -0.884083958269063
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000141.jpg 0.422170834470921 -0.146896946040322 -0.894535116005041
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000142.jpg 0.418795559149292 -0.092884650402537 -0.903317619310301
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000143.jpg 0.398194600789577 -0.035854667511114 -0.916599968753925
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000144.jpg 0.401684698649150 0.019336378051697 -0.915573867776371
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000145.jpg 0.406931905097910 0.074556257535639 -0.910410780403915
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000146.jpg 0.401353421326030 0.114584117302608 -0.908727633150809
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000147.jpg 0.406130139650085 0.150339262678548 -0.901363642358107
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000148.jpg 0.401628694988067 0.168018946012112 -0.900257754836447
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000149.jpg 0.388406848207535 0.171004439625539 -0.905481972152866
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000150.jpg 0.369049264057445 0.172766034458341 -0.913211113618422
