/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000131.jpg 0.023364456208003 -0.280227580669637 -0.959649209460491
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000132.jpg 0.001100767364678 -0.226745796277008 -0.973953352159083
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000134.jpg -0.014552224060509 -0.127303236909160 -0.991757086512288
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000134.jpg -0.014552224060509 -0.127303236909160 -0.991757086512288
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000135.jpg -0.012386440324419 -0.093292552140300 -0.995561688601585
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000137.jpg -0.009042459620454 -0.030922954680420 -0.999480867649724
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000137.jpg -0.009042459620454 -0.030922954680420 -0.999480867649724
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000139.jpg -0.016179308871868 0.032209789295217 -0.999350168578555
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000139.jpg -0.016179308871868 0.032209789295217 -0.999350168578555
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000140.jpg -0.034466513285499 0.053010360624268 -0.997998978520733
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000141.jpg -0.052526152032708 0.072724198578100 -0.995967968507928
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000142.jpg -0.082634589499056 0.083227644990099 -0.993098526696986
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000144.jpg -0.140919746812951 0.079939501386287 -0.986788377047625
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000144.jpg -0.140919746812951 0.079939501386287 -0.986788377047625
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000145.jpg -0.167654166520154 0.074871034877605 -0.982998681883546
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000148.jpg -0.189004637629792 0.020414959076343 -0.981763961652872
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000148.jpg -0.189004637629792 0.020414959076343 -0.981763961652872
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000148.jpg -0.189004637629792 0.020414959076343 -0.981763961652872
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000149.jpg -0.186201426628706 -0.010644189800522 -0.982453932734215
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000151.jpg -0.189612724546832 -0.095902710648786 -0.977164103301049
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000151.jpg -0.189612724546832 -0.095902710648786 -0.977164103301049
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000152.jpg -0.199609649346740 -0.143915478925883 -0.969249360491512
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000153.jpg -0.212398104824238 -0.187954454855689 -0.958936998956122
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000154.jpg -0.230034047568373 -0.227819717229415 -0.946140852833668
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000155.jpg -0.247477946003425 -0.261152116160764 -0.933034961009865
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000156.jpg -0.263685806308628 -0.289741631453146 -0.920064988223244
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000157.jpg -0.278032023283471 -0.312824734881644 -0.908206407858439
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000158.jpg -0.281764269159993 -0.308781646539031 -0.908439756607657
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000159.jpg -0.281863707023467 -0.299355317728099 -0.911558689504356
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000160.jpg -0.289543464886321 -0.298173668556945 -0.909536720160829
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000165.jpg -0.304460659899224 -0.203642056517520 -0.930501810525398
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000165.jpg -0.304460659899224 -0.203642056517520 -0.930501810525398
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000165.jpg -0.304460659899224 -0.203642056517520 -0.930501810525398
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000165.jpg -0.304460659899224 -0.203642056517520 -0.930501810525398
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000165.jpg -0.304460659899224 -0.203642056517520 -0.930501810525398
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000166.jpg -0.312504901010523 -0.149954296537833 -0.938005541451780
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000167.jpg -0.318172205918780 -0.104914809896896 -0.942209812114624
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000168.jpg -0.324706535782222 -0.069577313929139 -0.943252173602963
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000169.jpg -0.332181380484850 -0.039672586168367 -0.942380823428561
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000170.jpg -0.338323504341281 -0.012085314915198 -0.940952257860959
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000171.jpg -0.338556327697161 0.015704693179043 -0.940815059184516
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000172.jpg -0.342863303269169 0.043545747816343 -0.938375470224190
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000173.jpg -0.349361943924760 0.066194983569343 -0.934646701319470
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000174.jpg -0.351194092194127 0.083106311142171 -0.932607125565896
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000175.jpg -0.368852578768307 0.100145175768831 -0.924077225618184
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000176.jpg -0.389669615135808 0.110928605833525 -0.914249657067336
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000177.jpg -0.410796931898629 0.109876372713848 -0.905081799320880
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000178.jpg -0.424746108152320 0.095142282971871 -0.900299222259110
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000179.jpg -0.443864245647809 0.077119422582304 -0.892769357726884
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000180.jpg -0.462034228150092 0.058514601965856 -0.884929609276651
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000181.jpg -0.471148624993796 0.034312686153870 -0.881386188191851
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000182.jpg -0.477683800819953 0.000981845978663 -0.878531287099485
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000183.jpg -0.477646753042506 -0.037935738430718 -0.877732566934637
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000184.jpg -0.471204919557802 -0.076972811266009 -0.878658699444973
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000185.jpg -0.476339881308758 -0.112794463404084 -0.871996402802295
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000186.jpg -0.491917549760955 -0.149004280482975 -0.857796507707352
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000187.jpg -0.490379448355153 -0.181670119461176 -0.852363751180127
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000188.jpg -0.500472002191793 -0.223664115206496 -0.836362444512565
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000189.jpg -0.518404009660354 -0.275553086668594 -0.809523180147103
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000190.jpg -0.528666876837974 -0.322548523837597 -0.785158444585913
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000191.jpg -0.546421822261622 -0.367238451502152 -0.752701210238558
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000192.jpg -0.558937923063062 -0.398595809904400 -0.727124321205532
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000193.jpg -0.480948438213141 -0.344399216688690 -0.806274010076325
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000194.jpg -0.518809414801912 -0.332814812104594 -0.787445929544805
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000195.jpg -0.548688691916158 -0.315727064853377 -0.774117006583893
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000196.jpg -0.576447415444889 -0.298134790723732 -0.760804852631096
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000197.jpg -0.616748729223015 -0.286851917663369 -0.733032729374783
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000198.jpg -0.604146928999194 -0.227279661460565 -0.763773817086717
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000199.jpg -0.581043124819926 -0.167732080481874 -0.796401177972960
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000200.jpg -0.556160898263754 -0.114634711058842 -0.823130571818900
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000201.jpg -0.545151741518596 -0.072982746083080 -0.835154535097196
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000202.jpg -0.540147097824071 -0.033203566822408 -0.840915355944047
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000203.jpg -0.558232833301054 0.004104299962569 -0.829674188188650
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000204.jpg -0.568925414481258 0.040329644285766 -0.821399654583025
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000205.jpg -0.585724672024754 0.073469390268439 -0.807173374979056
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000206.jpg -0.601326012580986 0.100481255253283 -0.792660421577977
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000207.jpg -0.614812920845592 0.118545717214100 -0.779712758194648
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000208.jpg -0.641458213244738 0.134823068327139 -0.755217916172361
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000209.jpg -0.669852782859283 0.139594644755461 -0.729253443222088
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000210.jpg -0.693320101323376 0.125016920886501 -0.709702759324636
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000211.jpg -0.713105024706342 0.091476958355432 -0.695063443024164
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000212.jpg -0.715178461782551 0.043117255345980 -0.697610686625265
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000213.jpg -0.706841375326046 -0.012793992564216 -0.707256377759473
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000214.jpg -0.688369904622604 -0.067946048301791 -0.722170484671063
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000215.jpg -0.677390319597321 -0.127334343300344 -0.724519371674843
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000216.jpg -0.646260158872314 -0.179419790495172 -0.741725249558757
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000217.jpg -0.632169239554181 -0.231230462428029 -0.739523174624575
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000218.jpg -0.616736335627312 -0.282163182172196 -0.734860688119494
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000219.jpg -0.611703230768221 -0.331507124263511 -0.718277233406613
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000220.jpg -0.605644703156684 -0.376439073547918 -0.701062135223859
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000221.jpg -0.615084269198380 -0.417035163373212 -0.669143493052853
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000222.jpg -0.631171161598458 -0.432985527126029 -0.643542149408917
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000224.jpg -0.673792491821128 -0.349862356360387 -0.650845611160921
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000224.jpg -0.673792491821128 -0.349862356360387 -0.650845611160921
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000225.jpg -0.700600030360438 -0.304509464295287 -0.645316653755001
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000226.jpg -0.717188770610326 -0.250249511405188 -0.650396378642988
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000227.jpg -0.722267619157422 -0.171036457735957 -0.670131342679781
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000231.jpg -0.709054395684570 0.059010839367748 -0.702680286330493
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000231.jpg -0.709054395684570 0.059010839367748 -0.702680286330493
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000231.jpg -0.709054395684570 0.059010839367748 -0.702680286330493
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000231.jpg -0.709054395684570 0.059010839367748 -0.702680286330493
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000233.jpg -0.720762349468251 0.142555856187207 -0.678365287625878
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000233.jpg -0.720762349468251 0.142555856187207 -0.678365287625878
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000235.jpg -0.745041462214902 0.189979681904846 -0.639391069724949
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000235.jpg -0.745041462214902 0.189979681904846 -0.639391069724949
/root/shared/Gaze360/normalized_imgs/rec_029/head/000279/000236.jpg -0.779470131887289 0.195122915335963 -0.595275870001806
