/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000502.jpg 0.808847531995952 -0.401705603960775 -0.429416205714883
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000503.jpg 0.775337091204728 -0.429057212797543 -0.463424538785545
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000504.jpg 0.769419147626590 -0.474944728914036 -0.427108510500955
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000505.jpg 0.746429305566074 -0.504322948652500 -0.434167773164472
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000506.jpg 0.770048538315484 -0.571803910424434 -0.282958542301717
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000507.jpg 0.745403267851394 -0.616888735717467 -0.252630671181012
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000508.jpg 0.715104181426769 -0.652534059304377 -0.250649777884807
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000510.jpg 0.669482412779278 -0.709987338784344 -0.218429113776442
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000510.jpg 0.669482412779278 -0.709987338784344 -0.218429113776442
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000511.jpg 0.658025377536946 -0.715236994580158 -0.235454123135064
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000512.jpg 0.625377696668386 -0.702331855126355 -0.340048087458991
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000513.jpg 0.590641096791449 -0.740327390237318 -0.321027179605398
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000514.jpg 0.555223801644706 -0.755308412426977 -0.348189218966124
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000515.jpg 0.522597766170575 -0.755574168733578 -0.394967404143795
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000516.jpg 0.498210142699721 -0.785997442844267 -0.366052828910524
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000517.jpg 0.478792748295252 -0.820653771725566 -0.311905259866650
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000518.jpg 0.451612894208881 -0.833155047998691 -0.319215381488075
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000519.jpg 0.411583410877945 -0.835264875018673 -0.364597976475622
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000520.jpg 0.373023024094941 -0.877120110710091 -0.302513032583692
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000523.jpg 0.184009146728303 -0.892560934520038 -0.411674157664820
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000523.jpg 0.184009146728303 -0.892560934520038 -0.411674157664820
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000523.jpg 0.184009146728303 -0.892560934520038 -0.411674157664820
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000524.jpg 0.098264417999797 -0.883683456273491 -0.457654512993916
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000525.jpg 0.021996277045726 -0.863946030814595 -0.503103786147385
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000526.jpg -0.035600661532929 -0.871487673600654 -0.489123530062230
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000527.jpg -0.089308595925880 -0.858899087106429 -0.504297861250164
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000528.jpg -0.138062091631833 -0.893778106140888 -0.426731245443137
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000529.jpg -0.185396673810896 -0.896805012654954 -0.401707409213228
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000530.jpg -0.230767654709867 -0.876647411079348 -0.422179589970411
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000531.jpg -0.276965614010248 -0.879885527450476 -0.386123694221326
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000532.jpg -0.318107089725654 -0.884849893166003 -0.340365312613358
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000533.jpg -0.339665289340156 -0.849716775089120 -0.403247930372387
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000534.jpg -0.358566736100727 -0.814620896416734 -0.455875740617186
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000535.jpg -0.424337405782579 -0.862707897893311 -0.275086984363518
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000536.jpg -0.458558178869146 -0.841187904186626 -0.286578621746849
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000537.jpg -0.495798641208062 -0.812413759432919 -0.306867383180927
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000538.jpg -0.529443251412519 -0.772650525548696 -0.350287037874746
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000539.jpg -0.569790243243611 -0.719766922925081 -0.396578687485028
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000540.jpg -0.599842985543354 -0.678035064356356 -0.424802123579566
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000542.jpg -0.494085488160995 -0.545640508542982 -0.676872193124867
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000542.jpg -0.494085488160995 -0.545640508542982 -0.676872193124867
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000543.jpg -0.418438851290746 -0.517372658353218 -0.746481386317841
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000544.jpg -0.322150816425933 -0.528921893309683 -0.785149974370378
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000545.jpg -0.213783190072684 -0.585610021646033 -0.781893630994702
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000548.jpg 0.269727785765733 -0.528407200462311 -0.805004814945536
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000548.jpg 0.269727785765733 -0.528407200462311 -0.805004814945536
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000548.jpg 0.269727785765733 -0.528407200462311 -0.805004814945536
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000549.jpg 0.356682168699136 -0.456707303654437 -0.814982373625820
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000550.jpg 0.419911955596162 -0.379104001238976 -0.824593297202934
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000551.jpg 0.504398753914835 -0.326410128771460 -0.799398727097161
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000552.jpg 0.579533298616854 -0.259676315266550 -0.772469654474437
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000553.jpg 0.603547275106165 -0.178844192051585 -0.777010580160489
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000554.jpg 0.611111958262913 -0.111670534727109 -0.783627377100768
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000555.jpg 0.655917040368042 -0.051723591889312 -0.753058766761862
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000556.jpg 0.615984396888470 0.006142722574067 -0.787734403050499
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000557.jpg 0.686576862162669 0.061586234496355 -0.724444164903979
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000558.jpg 0.723566744335844 0.121136908066785 -0.679541769132145
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000559.jpg 0.593206949909475 0.144560610572630 -0.791964484336240
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000560.jpg 0.555514541756582 0.177898083396505 -0.812253572365690
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000561.jpg 0.556175065764212 0.223201123125119 -0.800531420281466
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000562.jpg 0.541476627268262 0.261320226912571 -0.799071211550354
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000563.jpg 0.485193420318684 0.270477868634009 -0.831522138886669
