/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000552.jpg 0.985055388377397 0.172231731758187 -0.001453411239236
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000554.jpg 0.992020496008037 0.124953623008406 -0.016790699718648
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000554.jpg 0.992020496008037 0.124953623008406 -0.016790699718648
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000555.jpg 0.995581700302425 0.062555453947630 -0.070027803080902
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000556.jpg 0.985063324801750 0.007993649385201 -0.172006824573993
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000557.jpg 0.969250940369549 -0.053462346615190 -0.240196569682295
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000558.jpg 0.951612745762695 -0.112516264094083 -0.285960263701610
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000559.jpg 0.941235294099148 -0.169584074835361 -0.292091360201437
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000560.jpg 0.924797735160307 -0.221091063560177 -0.309625403764285
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000561.jpg 0.898050432405478 -0.268353497002731 -0.348556769411726
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000562.jpg 0.872125864931149 -0.314960020869197 -0.374428445730518
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000563.jpg 0.842926634863678 -0.325814159154195 -0.428158641080663
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000564.jpg 0.836080363992495 -0.353360718268046 -0.419649648792022
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000565.jpg 0.815593613141190 -0.378842916050905 -0.437361524555311
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000566.jpg 0.796016581675117 -0.431202382765959 -0.424761235042961
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000567.jpg 0.792240672224361 -0.484964002283991 -0.370357440538442
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000568.jpg 0.768990751131654 -0.522486857355662 -0.368321474481979
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000569.jpg 0.759175793897514 -0.562970119452182 -0.326675310612963
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000570.jpg 0.733146757111694 -0.599422173731355 -0.321230275932677
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000571.jpg 0.715629927856863 -0.639701742133350 -0.280455856539204
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000572.jpg 0.687473845912671 -0.662005886941900 -0.298542989936641
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000573.jpg 0.666557647621517 -0.674898154748688 -0.316564974553544
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000574.jpg 0.644683525818541 -0.658049610657056 -0.389042236077616
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000575.jpg 0.659315136899887 -0.638157045884865 -0.397566516500304
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000576.jpg 0.670868909477198 -0.586448468415463 -0.453886660070587
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000577.jpg 0.685707366293201 -0.519955494189723 -0.509364007241544
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000578.jpg 0.694103107055999 -0.446152355091892 -0.564950398549436
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000579.jpg 0.702248982153985 -0.388526843674779 -0.596567899578754
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000580.jpg 0.671862690318333 -0.324656239819961 -0.665731816352633
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000581.jpg 0.691251239364696 -0.289486880891486 -0.662094456908144
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000582.jpg 0.671805274997982 -0.241472629276903 -0.700263266061405
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000583.jpg 0.651215882327280 -0.189706058762732 -0.734798942482508
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000584.jpg 0.627549111336589 -0.137729576803029 -0.766298033753393
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000585.jpg 0.649441760483083 -0.085326498384477 -0.755608885875542
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000586.jpg 0.638460048963921 -0.023829654147527 -0.769285976383423
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000587.jpg 0.612121935083123 0.039147573977847 -0.789793773108995
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000588.jpg 0.589364829962382 0.104381515314223 -0.801095248059879
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000589.jpg 0.541877970760494 0.150507369448168 -0.826871088227350
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000590.jpg 0.505904864421216 0.181927450593523 -0.843186023885294
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000591.jpg 0.432903341837837 0.182515591726529 -0.882769933449451
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000592.jpg 0.475845508118250 0.225962299542146 -0.850007112669835
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000593.jpg 0.457432830474536 0.224873071766875 -0.860341389913436
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000594.jpg 0.429098680221413 0.207324317116385 -0.879142167208732
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000595.jpg 0.363732455633054 0.161518515539337 -0.917393301619931
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000596.jpg 0.321234767908120 0.115501342812079 -0.939929605712908
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000597.jpg 0.299733304762474 0.073356856659643 -0.951198568962960
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000598.jpg 0.276536962668547 0.020988845301893 -0.960774050779343
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000599.jpg 0.257697796549815 -0.041228747528782 -0.965345552654892
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000600.jpg 0.246197563279957 -0.099759304590185 -0.964072010268265
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000601.jpg 0.246404488760604 -0.160252676335218 -0.955826295749403
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000602.jpg 0.251848122966677 -0.228403390414928 -0.940427782557027
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000603.jpg 0.254264123868802 -0.299185583602207 -0.919694374168852
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000604.jpg 0.253538524622914 -0.360951538188226 -0.897458747582077
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000605.jpg 0.252370869445199 -0.401942888975887 -0.880199328707533
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000606.jpg 0.281186445147193 -0.404086768275330 -0.870429817257132
