/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000517.jpg 0.466465993898690 0.021576323644361 -0.884275940413455
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000518.jpg 0.457476593058388 0.035995430404179 -0.888492822589866
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000519.jpg 0.447248061263323 0.034906659287840 -0.893728536432378
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000520.jpg 0.425530825942089 0.023171776936755 -0.904647215729224
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000521.jpg 0.415433557774297 0.003010200834855 -0.909618545196790
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000522.jpg 0.392853916208702 -0.033452263375671 -0.918992245122085
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000523.jpg 0.372737440234956 -0.078688006216258 -0.924594504809975
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000524.jpg 0.356063514064248 -0.128278053739258 -0.925615208864400
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000525.jpg 0.344811683731153 -0.190433205269123 -0.919151835712368
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000526.jpg 0.335420849123908 -0.243788465499711 -0.909978042626465
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000527.jpg 0.334003272340514 -0.299326434070262 -0.893781572831198
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000528.jpg 0.331359550730986 -0.358940490709766 -0.872560927539385
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000529.jpg 0.321100525840775 -0.414396717205834 -0.851569030128389
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000530.jpg 0.327167632292335 -0.473384266722928 -0.817843919338784
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000531.jpg 0.326760436482242 -0.517725301698971 -0.790688389399164
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000532.jpg 0.319558865240400 -0.561139394437261 -0.763547452131727
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000533.jpg 0.304638047461860 -0.593203021011527 -0.745188456634577
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000534.jpg 0.292233722949630 -0.589416373734646 -0.753118708799947
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000535.jpg 0.284342781060158 -0.552315368274387 -0.783643360736824
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000536.jpg 0.289471061628294 -0.502444866705326 -0.814712010713759
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000537.jpg 0.291181767446555 -0.430368315593978 -0.854398204141080
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000538.jpg 0.285198303081976 -0.363867211853785 -0.886714486211269
