/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000114.jpg 0.149630216061074 0.046540314007646 -0.987646089251401
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000115.jpg 0.162488636200821 0.125693158556599 -0.978671892412193
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000116.jpg 0.156081226303762 0.203177136781199 -0.966621798784255
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000117.jpg 0.126990212021041 0.253031934969966 -0.959087235832177
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000118.jpg 0.094036532915810 0.285252595496374 -0.953828122483163
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000119.jpg 0.054376389807216 0.271701905246287 -0.960844047136200
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000120.jpg 0.020094754690341 0.199715517674161 -0.979647851441566
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000121.jpg -0.002941728693274 0.160825774703279 -0.986978427536988
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000122.jpg -0.016610025888748 0.127469098674690 -0.991703451603874
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000123.jpg -0.025742030777932 0.087585627770118 -0.995824334739588
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000124.jpg -0.038883779066868 0.036518325441083 -0.998576218238978
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000125.jpg -0.040753450911005 -0.034328664712763 -0.998579340372052
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000126.jpg -0.037346260698784 -0.111409112154998 -0.993072639105848
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000127.jpg -0.033224089537894 -0.193260561057168 -0.980584782369300
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000128.jpg -0.025389094818597 -0.261254400713759 -0.964936024807856
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000129.jpg -0.022295839576921 -0.317716014229609 -0.947923746848664
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000130.jpg -0.020132620674842 -0.367745987319143 -0.929708323290392
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000131.jpg -0.020258265968788 -0.362790839064616 -0.931650368835181
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000132.jpg -0.020717268658022 -0.363293432671856 -0.931444403363320
