/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000089.jpg -0.229139957736249 -0.171756269321432 -0.958120380598082
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000090.jpg -0.245799537948731 -0.219023461347293 -0.944251719894457
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000091.jpg -0.258137540094802 -0.262729852557311 -0.929697819169766
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000092.jpg -0.269864839218012 -0.305688864511514 -0.913086680807193
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000093.jpg -0.278694386102486 -0.337729551743809 -0.899037367985271
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000094.jpg -0.284322502088935 -0.347679676167572 -0.893464916818730
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000095.jpg -0.288320311724215 -0.334472418496339 -0.897217698840400
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000096.jpg -0.284109348503991 -0.292853932391715 -0.912972317420056
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000097.jpg -0.275389456346668 -0.233035939691195 -0.932660119306775
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000098.jpg -0.265306600937260 -0.165811422951964 -0.949799441733760
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000099.jpg -0.262510089187368 -0.102222019762340 -0.959499406852630
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000100.jpg -0.271922164957029 -0.052475700867173 -0.960887421617944
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000101.jpg -0.289133192393104 -0.009888320111236 -0.957237806494264
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000102.jpg -0.307739347278182 0.025671513334518 -0.951124317605177
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000103.jpg -0.327825113620352 0.057952705297883 -0.942959266791763
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000104.jpg -0.341268251734388 0.086505674136070 -0.935976895388138
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000105.jpg -0.358438041409800 0.108824587239312 -0.927188966544846
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000106.jpg -0.366612173466138 0.122313369026133 -0.922298733612874
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000107.jpg -0.365397629678271 0.110556970689795 -0.924262802701373
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000108.jpg -0.376420571750896 0.102128024575053 -0.920802595434617
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000109.jpg -0.373441753485305 0.064322240254304 -0.925420934581928
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000110.jpg -0.375543441085059 0.017536643672008 -0.926638867081839
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000111.jpg -0.379622394146981 -0.034054619762618 -0.924514532462815
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000112.jpg -0.382555707233531 -0.085643423119242 -0.919954528734693
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000113.jpg -0.399653245458981 -0.134921151042624 -0.906682726423878
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000114.jpg -0.409333017018096 -0.180721206337085 -0.894307736050031
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000115.jpg -0.434704279077056 -0.241310426295978 -0.867641324461295
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000116.jpg -0.459284869544065 -0.301468176303172 -0.835568278050532
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000117.jpg -0.423355001216473 -0.313127740323441 -0.850130320118590
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000118.jpg -0.426493889595310 -0.343967975333506 -0.836533916875360
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000119.jpg -0.429146513813586 -0.351562026895369 -0.832008059412206
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000120.jpg -0.432493232715248 -0.332052426257086 -0.838266538681043
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000121.jpg -0.432065485448683 -0.284799058607912 -0.855692066400081
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000122.jpg -0.457160103375097 -0.237718552145240 -0.857026563093608
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000123.jpg -0.435368718271472 -0.161923185335607 -0.885570415721656
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000124.jpg -0.416250935407740 -0.097644017291299 -0.903991595458386
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000125.jpg -0.432890374193100 -0.052187504142256 -0.899934657818200
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000126.jpg -0.447726324555526 -0.016711446648079 -0.894014466242537
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000127.jpg -0.471311546491800 0.015527528052898 -0.881830098157278
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000128.jpg -0.492272193678254 0.048128966693275 -0.869109711081540
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000129.jpg -0.515295795926531 0.078388047790174 -0.853419918131800
/root/shared/Gaze360/normalized_imgs/rec_048/head/000002/000130.jpg -0.522893355545533 0.098472246312313 -0.846691062568007
