/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000219.jpg 0.521691122208860 0.092143198260378 -0.848143858094138
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000220.jpg 0.497364152154100 0.124429068663572 -0.858572249157605
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000222.jpg 0.443993804954424 0.183653184625877 -0.877006846574681
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000222.jpg 0.443993804954424 0.183653184625877 -0.877006846574681
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000223.jpg 0.410125098383704 0.205042942880862 -0.888681492577916
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000224.jpg 0.391348700529461 0.226731491018821 -0.891873884343680
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000225.jpg 0.350468270980922 0.234534351942406 -0.906733493808737
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000226.jpg 0.317172825863688 0.246637750144770 -0.915735343173544
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000227.jpg 0.267027654935612 0.250313980548508 -0.930612240754197
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000228.jpg 0.221679264191364 0.263942979503387 -0.938718492093583
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000229.jpg 0.163447626114904 0.271235683944601 -0.948533645830503
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000230.jpg 0.097637530123696 0.264435849240143 -0.959448067561756
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000231.jpg 0.050560929252099 0.272640542335179 -0.960786514845178
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000232.jpg 0.015534111956239 0.281626278631814 -0.959398421173251
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000233.jpg -0.009980350555751 0.285902283658930 -0.958206802731745
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000235.jpg -0.058440885396802 0.279345312635678 -0.958410590103487
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000235.jpg -0.058440885396802 0.279345312635678 -0.958410590103487
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000236.jpg -0.076787652448539 0.261776352644774 -0.962069019159978
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000237.jpg -0.090771671122288 0.248768876046263 -0.964300031127422
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000238.jpg -0.080361625189545 0.234001378167786 -0.968909368420221
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000239.jpg -0.064227913871233 0.238690167292477 -0.968969441787324
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000240.jpg -0.015308028036054 0.239458233510719 -0.970785979854248
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000241.jpg 0.050648249731702 0.254621192580022 -0.965713623745799
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000242.jpg 0.128077950008800 0.233036797518771 -0.963996830764365
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000243.jpg 0.233836943689085 0.268013701970748 -0.934606301777429
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000244.jpg 0.288314017246965 0.234715987716208 -0.928322913952533
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000247.jpg 0.455340361554836 0.165695013974005 -0.874763006467046
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000247.jpg 0.455340361554836 0.165695013974005 -0.874763006467046
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000247.jpg 0.455340361554836 0.165695013974005 -0.874763006467046
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000248.jpg 0.517647508067913 0.149763716751108 -0.842384642865701
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000249.jpg 0.535577984742772 0.111481697276840 -0.837095008604845
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000250.jpg 0.567668658948761 0.066007457117769 -0.820606671464570
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000251.jpg 0.599357577383429 0.016341266205045 -0.800314599049575
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000252.jpg 0.604695831923866 -0.031388040425036 -0.795837760961479
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000253.jpg 0.589260690495629 -0.069200737832255 -0.804973972573080
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000254.jpg 0.584166748368196 -0.097419709392550 -0.805765853286672
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000255.jpg 0.618571082627127 -0.138300199348317 -0.773461615464995
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000256.jpg 0.585932667408571 -0.176451841886855 -0.790915707745278
