/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000035.jpg 0.595968331502143 -0.022373744088221 -0.802696183759476
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000036.jpg 0.555765268770084 0.025952062651996 -0.830934086719893
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000037.jpg 0.594516843321341 0.073480143637329 -0.800718671880621
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000039.jpg 0.597117675833353 0.111231189239652 -0.794404244542857
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000039.jpg 0.597117675833353 0.111231189239652 -0.794404244542857
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000040.jpg 0.572604270005700 0.102096520671336 -0.813449845066090
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000042.jpg 0.552913134268041 0.025887547168301 -0.832836659168831
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000042.jpg 0.552913134268041 0.025887547168301 -0.832836659168831
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000043.jpg 0.534932610040723 -0.032783047981853 -0.844258476107903
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000044.jpg 0.502021102372005 -0.099806145530286 -0.859077147925368
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000045.jpg 0.474497998028403 -0.170510548099873 -0.863584276636460
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000046.jpg 0.462195829346661 -0.245029040713582 -0.852253357013942
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000047.jpg 0.452463517387358 -0.311061253406207 -0.835773690697919
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000048.jpg 0.451325137154651 -0.382259738135778 -0.806339328801902
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000049.jpg 0.434158849136485 -0.453537648929063 -0.778337776752729
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000050.jpg 0.423357440291467 -0.449521181955544 -0.786574335154121
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000051.jpg 0.423166590603513 -0.457731354648954 -0.781928413327097
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000053.jpg 0.418929352229763 -0.467411524997382 -0.778475859702774
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000053.jpg 0.418929352229763 -0.467411524997382 -0.778475859702774
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000054.jpg 0.435547134250587 -0.351008971937652 -0.828909763162055
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000055.jpg 0.424925284222388 -0.214381637852628 -0.879476558061752
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000056.jpg 0.422609775428844 -0.113232429744984 -0.899210428412632
