/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000006.jpg 0.724477446735665 0.021247061267450 -0.688970965686413
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000007.jpg 0.719631422845139 0.060953754901303 -0.691675686299086
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000008.jpg 0.719174087663124 0.093205807855764 -0.688550149964306
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000009.jpg 0.723873934473790 0.121816107339846 -0.679093044421752
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000010.jpg 0.751365579518124 0.143281129525291 -0.644143061623232
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000011.jpg 0.786755677451966 0.159939008635502 -0.596183711211394
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000012.jpg 0.799311504429131 0.163157380130347 -0.578343140528389
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000013.jpg 0.802264764794329 0.154956480178937 -0.576506492955678
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000014.jpg 0.800471350995738 0.133727805931167 -0.584262347029050
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000015.jpg 0.792327205242433 0.098327935716279 -0.602120599955267
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000016.jpg 0.776740614146108 0.055450863765563 -0.627374864051453
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000017.jpg 0.760672530961120 0.006425206085233 -0.649104011209271
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000018.jpg 0.759017914441171 -0.064519709742050 -0.647864964797585
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000019.jpg 0.735118748281063 -0.134964274162222 -0.664368174001094
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000020.jpg 0.738438029840717 -0.219936893072420 -0.637445714669580
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000021.jpg 0.727695817663453 -0.297210797425416 -0.618162226967054
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000022.jpg 0.714652914422687 -0.358279018370942 -0.600755654906648
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000023.jpg 0.704641968766862 -0.409990113579740 -0.579126758680025
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000024.jpg 0.704251756643741 -0.449747147945864 -0.549324099397401
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000025.jpg 0.699108118521448 -0.457962346080261 -0.549106845877980
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000026.jpg 0.699751931490863 -0.436414475340201 -0.565587871235181
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000027.jpg 0.695428124812193 -0.390296685889531 -0.603364085941354
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000028.jpg 0.687120034821927 -0.331640836239234 -0.646436704933171
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000029.jpg 0.659497237761072 -0.257390138344674 -0.706267449390404
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000030.jpg 0.634101023275059 -0.186120131809070 -0.750516614617490
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000031.jpg 0.612169125658266 -0.123283356949585 -0.781057088496120
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000032.jpg 0.588435376728587 -0.067049250545340 -0.805759396728077
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000033.jpg 0.579735532939092 -0.017983749454796 -0.814606221804974
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000034.jpg 0.573592953278464 0.022248404346893 -0.818838282234842
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000035.jpg 0.573830486168510 0.047667033531384 -0.817585730708364
