/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000009.jpg 0.866056804338535 -0.171815383929381 -0.469494499972176
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000010.jpg 0.864096933043733 -0.180293840994014 -0.469926186974123
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000011.jpg 0.865501521928354 -0.193955343512677 -0.461831614620072
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000012.jpg 0.874363685809718 -0.182193715890865 -0.449770602448764
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000013.jpg 0.878722717900526 -0.135893307788838 -0.457579931753701
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000014.jpg 0.887079519647497 -0.060885227574586 -0.457583779088767
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000015.jpg 0.890831663105911 0.017652054455906 -0.453990476751928
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000016.jpg 0.890710585240673 0.088409876228741 -0.445890510243755
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000017.jpg 0.896583307601757 0.124853428392042 -0.424911748423888
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000018.jpg 0.894415980765413 0.130044702280610 -0.427911706734219
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000019.jpg 0.891116295711674 0.114162640647615 -0.439179506577285
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000020.jpg 0.879477064507934 0.079654186005077 -0.469228413095771
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000021.jpg 0.849336542389396 0.025743128510270 -0.527223604456904
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000022.jpg 0.829324538156893 -0.048529398459391 -0.556655825349943
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000023.jpg 0.802803702725541 -0.125133930198050 -0.582964591037355
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000024.jpg 0.777554800577442 -0.195659033021387 -0.597600263467236
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000025.jpg 0.763132633567354 -0.264301290330667 -0.589723165149631
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000026.jpg 0.749304700408363 -0.330007942029572 -0.574140421973005
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000027.jpg 0.737774851105298 -0.388576734368969 -0.551993107369741
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000028.jpg 0.727421183886480 -0.444489107864859 -0.522769408269740
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000029.jpg 0.711286577655678 -0.472747395330527 -0.520174302186368
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000030.jpg 0.699587503968515 -0.462998273564907 -0.544251709199905
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000031.jpg 0.695942646500283 -0.416064789009768 -0.585281064214827
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000032.jpg 0.692769072018023 -0.341229436520492 -0.635321559926306
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000033.jpg 0.684300961953403 -0.267133199210106 -0.678507219821146
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000034.jpg 0.688495199702302 -0.204531715757650 -0.695802513099888
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000035.jpg 0.687692178199575 -0.148125077712746 -0.710730912086788
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000036.jpg 0.691919513382005 -0.091836736055937 -0.716109908402196
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000037.jpg 0.686218079601798 -0.040607867108233 -0.726261487590070
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000038.jpg 0.698038368470373 -0.003125152965593 -0.716053538195407
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000039.jpg 0.699625736365015 0.032495715044474 -0.713770171357320
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000040.jpg 0.697935177648483 0.065169257573594 -0.713189635137869
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000041.jpg 0.705166582249343 0.079378974943354 -0.704584323992326
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000042.jpg 0.691053093591056 0.055485988751454 -0.720671164186902
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000043.jpg 0.671181012182038 0.008864766332226 -0.741240490532034
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000044.jpg 0.646434496114014 -0.045315112194424 -0.761622598693491
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000045.jpg 0.609833752055985 -0.099086345054738 -0.786310810733906
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000046.jpg 0.552244993495324 -0.152770280378089 -0.819564950807775
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000047.jpg 0.493203329706156 -0.207846174019214 -0.844719150672184
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000048.jpg 0.455366621935029 -0.266785702339566 -0.849391916993954
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000049.jpg 0.429352886968043 -0.326985792259336 -0.841864828884508
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000050.jpg 0.414590928906225 -0.396414979720566 -0.819127295065802
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000051.jpg 0.403074963915101 -0.459107705510610 -0.791675873199141
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000052.jpg 0.383199274823737 -0.498635892847853 -0.777509203893039
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000053.jpg 0.379147048058621 -0.502115795288365 -0.777256228067917
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000054.jpg 0.393830170138688 -0.453424524369693 -0.799564880287178
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000055.jpg 0.402909568240038 -0.352833752495440 -0.844495247423342
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000056.jpg 0.411270567022744 -0.249964903708638 -0.876569488183750
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000057.jpg 0.409338986785355 -0.166126714118924 -0.897130708845477
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000058.jpg 0.389486262521005 -0.091748197097798 -0.916451155074138
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000059.jpg 0.377675514175289 -0.032401500817800 -0.925370924946956
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000060.jpg 0.347916755410885 0.021605433617317 -0.937276446168669
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000061.jpg 0.320969173017930 0.063172482678536 -0.944980437577634
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000062.jpg 0.295683952861474 0.089372928683952 -0.951095936085665
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000063.jpg 0.337608819532551 0.126591559435459 -0.932735151076412
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000064.jpg 0.331162981325059 0.095859580385418 -0.938691653658554
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000065.jpg 0.305120949041546 0.026594672552844 -0.951942188290756
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000066.jpg 0.270067524341072 -0.055745598787718 -0.961226279557568
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000067.jpg 0.243066149052877 -0.135834023109864 -0.960451958897681
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000068.jpg 0.223604951459096 -0.218928234636001 -0.949774317278657
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000069.jpg 0.211300739635737 -0.304336283958177 -0.928833367023342
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000070.jpg 0.189059172844995 -0.381349981588631 -0.904891607158292
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000071.jpg 0.158704769211956 -0.433913503685771 -0.886866318871406
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000072.jpg 0.127389074763043 -0.466714520989066 -0.875185454363224
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000073.jpg 0.108130699770479 -0.466636848182745 -0.877814219345540
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000074.jpg 0.109907724665282 -0.435599239926413 -0.893405615739252
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000075.jpg 0.120103533036599 -0.346863882889654 -0.930193844367312
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000076.jpg 0.134323533334502 -0.240080725304681 -0.961414808357825
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000077.jpg 0.150017807654951 -0.143811856616287 -0.978168087438442
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000078.jpg 0.175710208567772 -0.055776570040920 -0.982860568361322
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000079.jpg 0.184955543822988 0.018542951759993 -0.982571934134682
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000080.jpg 0.187639961230022 0.075848282819533 -0.979304999958095
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000081.jpg 0.172386786451833 0.115423955016162 -0.978243377930685
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000082.jpg 0.143895273948015 0.136555512774387 -0.980125880724691
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000083.jpg 0.105753141059084 0.130193398363251 -0.985832618743550
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000084.jpg 0.053734905746754 0.096918587492656 -0.993840705195161
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000085.jpg 0.000779262240259 0.040405372086919 -0.999183065637563
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000086.jpg -0.044042109463663 -0.026418647406195 -0.998680303031565
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000087.jpg -0.073680149857994 -0.096295947346033 -0.992621945174311
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000088.jpg -0.084759627403456 -0.164847561195630 -0.982670385800997
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000089.jpg -0.089897427274627 -0.234931162076747 -0.967845959672650
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000090.jpg -0.097306247021185 -0.309690372606431 -0.945845318963699
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000091.jpg -0.105486645195502 -0.380349955906793 -0.918807095492356
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000092.jpg -0.111437371767935 -0.436091808933371 -0.892975725512556
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000093.jpg -0.124699982348440 -0.477638465062781 -0.869661664726444
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000094.jpg -0.142984666475643 -0.489906143135878 -0.859969392519628
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000095.jpg -0.160865838980939 -0.472323708844639 -0.866621310557387
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000096.jpg -0.172935919851745 -0.421428033573635 -0.890219961663010
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000097.jpg -0.164373406951138 -0.323992780930334 -0.931670575360360
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000098.jpg -0.165008649238998 -0.243220886456478 -0.955832488497669
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000099.jpg -0.157869276767178 -0.164244503620016 -0.973704798428981
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000100.jpg -0.155638211476545 -0.094656636338853 -0.983268461980448
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000101.jpg -0.152015048166159 -0.034020210607497 -0.987792513841476
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000102.jpg -0.164776222896553 0.025913246045977 -0.985990517219768
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000103.jpg -0.174777508288170 0.077183665991828 -0.981578068367789
