/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000006.jpg 0.844791253430528 0.041225530944866 -0.533505570472879
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000007.jpg 0.837281924571989 0.088337771792481 -0.539588191920251
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000008.jpg 0.835318084544397 0.125677841983540 -0.535209097145630
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000009.jpg 0.844890711488300 0.159012534561548 -0.510758944604112
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000010.jpg 0.862653815870050 0.182074130367052 -0.471887068074475
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000011.jpg 0.893046824603155 0.199757237325476 -0.403192776723883
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000012.jpg 0.907015107189177 0.204367854257246 -0.368181172083655
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000013.jpg 0.904133861962645 0.193492771187546 -0.380923229996121
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000014.jpg 0.900632041727933 0.167130465495550 -0.401159984191115
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000015.jpg 0.904688624403518 0.127107253741108 -0.406672151642159
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000016.jpg 0.888902694313482 0.077051277547602 -0.451569596707435
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000017.jpg 0.875873321868812 0.021287246835707 -0.482071340322829
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000018.jpg 0.866866891343383 -0.061151585704454 -0.494774975376170
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000019.jpg 0.856684610478117 -0.145687479812481 -0.494840010908420
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000020.jpg 0.843430490417997 -0.239776738716115 -0.480762023670674
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000021.jpg 0.827126851022419 -0.325483091663225 -0.458172379524437
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000022.jpg 0.809756042845806 -0.389914066533284 -0.438477105210955
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000023.jpg 0.795250012072040 -0.441868819799418 -0.415125721183945
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000024.jpg 0.791840376551062 -0.479136825492710 -0.378704001193862
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000025.jpg 0.789014463163812 -0.483358205286879 -0.379237422072466
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000026.jpg 0.789841471620790 -0.455873912267334 -0.410279692188122
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000027.jpg 0.793667648595076 -0.409996763973294 -0.449437778902699
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000028.jpg 0.793937090737619 -0.348925227082532 -0.497910716751999
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000029.jpg 0.770859796596778 -0.268293021833989 -0.577749105084518
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000030.jpg 0.752382059854171 -0.189715795577794 -0.630816259237093
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000031.jpg 0.733675314034426 -0.118388681338949 -0.669107355890899
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000032.jpg 0.711729649439686 -0.053068054588583 -0.700446063370083
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000033.jpg 0.703283866842936 0.003417595248054 -0.710900923252437
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000034.jpg 0.698720558901578 0.050546574343800 -0.713606771541843
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000035.jpg 0.701923410733155 0.081361583266706 -0.707590148485031
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000036.jpg 0.699448179928871 0.109922974654337 -0.706179285477372
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000037.jpg 0.694876924215461 0.136252622011720 -0.706102884279474
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000038.jpg 0.659406148519540 0.128077954798507 -0.740796577198665
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000039.jpg 0.640325599969626 0.101140442879462 -0.761415613733843
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000040.jpg 0.609246251979018 0.052293691435208 -0.791254936342010
