/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000131.jpg 0.430812587090941 0.056813836181665 -0.900651265930567
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000132.jpg 0.429017059327505 0.062308920904078 -0.901144805889569
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000133.jpg 0.442368633216360 0.075160509833701 -0.893678292288577
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000134.jpg 0.468243699511518 0.087401905039407 -0.879266026219170
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000135.jpg 0.501795898893288 0.092292432592312 -0.860048244425899
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000136.jpg 0.539141051308485 0.084510228692875 -0.837964765393068
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000137.jpg 0.553483507683056 0.065651523966255 -0.830268561444891
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000140.jpg 0.525116683035015 0.055360752171530 -0.849227682260362
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000140.jpg 0.525116683035015 0.055360752171530 -0.849227682260362
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000140.jpg 0.525116683035015 0.055360752171530 -0.849227682260362
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000141.jpg 0.494118604357044 0.058095660952104 -0.867451266070196
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000143.jpg 0.431127398089651 0.028136480919408 -0.901852263432276
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000143.jpg 0.431127398089651 0.028136480919408 -0.901852263432276
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000144.jpg 0.412942994353570 0.003876591846145 -0.910748623633309
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000145.jpg 0.423057854529556 -0.006685132379356 -0.906078010287150
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000146.jpg 0.443373245630202 -0.005194615229657 -0.896322029759370
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000147.jpg 0.488386944150055 0.000232686583529 -0.872627147549699
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000148.jpg 0.511118632146737 0.002384132194558 -0.859506870121541
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000149.jpg 0.532430528019786 -0.009520869946995 -0.846420159181020
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000150.jpg 0.532881721826573 -0.034366679838090 -0.845491574091696
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000151.jpg 0.519720870398510 -0.060737895255386 -0.852174351263965
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000152.jpg 0.482581851478433 -0.073770777330637 -0.872738580008745
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000153.jpg 0.443865865998156 -0.073947325757609 -0.893036889504014
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000157.jpg 0.347418496317599 -0.140013729594669 -0.927198222572395
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000157.jpg 0.347418496317599 -0.140013729594669 -0.927198222572395
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000157.jpg 0.347418496317599 -0.140013729594669 -0.927198222572395
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000157.jpg 0.347418496317599 -0.140013729594669 -0.927198222572395
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000158.jpg 0.352953891757095 -0.172714728979862 -0.919561402347300
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000159.jpg 0.377576222447840 -0.210597885874916 -0.901712108550747
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000160.jpg 0.396766010660294 -0.242167769770462 -0.885399064867993
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000161.jpg 0.432919712638949 -0.280594073801867 -0.856648987716604
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000163.jpg 0.490074459935426 -0.312973473413098 -0.813556776542818
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000163.jpg 0.490074459935426 -0.312973473413098 -0.813556776542818
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000164.jpg 0.509219419248054 -0.303575907054182 -0.805318105916479
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000167.jpg 0.475742050789182 -0.203429744299618 -0.855737015820337
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000167.jpg 0.475742050789182 -0.203429744299618 -0.855737015820337
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000167.jpg 0.475742050789182 -0.203429744299618 -0.855737015820337
/root/shared/Gaze360/normalized_imgs/rec_022/head/000584/000168.jpg 0.445436608116615 -0.212154766239366 -0.869814108480361
