/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000003.jpg 0.641933676414187 -0.179785021737620 -0.745384800652770
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000004.jpg 0.652325537737852 -0.177311786159564 -0.736906997730329
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000005.jpg 0.663702182611482 -0.181280623638465 -0.725697421994873
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000006.jpg 0.670646188834270 -0.183195526766658 -0.718799755408108
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000007.jpg 0.679632723495577 -0.182546721766565 -0.710475935923424
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000008.jpg 0.697738958400861 -0.170609414208240 -0.695739012642817
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000009.jpg 0.705672469004590 -0.142282620213444 -0.694105195538949
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000010.jpg 0.709021999202272 -0.092489438473346 -0.699094777850685
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000011.jpg 0.710998694371093 -0.035432479588741 -0.702300075461192
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000012.jpg 0.721053614807129 0.021886036881798 -0.692533526959657
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000013.jpg 0.725332714010902 0.077748684696702 -0.683993856707436
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000014.jpg 0.721200609427416 0.120491856478690 -0.682166690394541
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000015.jpg 0.705195218466878 0.144623945146715 -0.694106345124184
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000016.jpg 0.705852942102637 0.137755532322672 -0.694834539613244
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000017.jpg 0.689169649794598 0.091442642341731 -0.718806953892040
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000018.jpg 0.671630325563511 0.027329625270079 -0.740382196818677
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000019.jpg 0.654309718589397 -0.045723207323104 -0.754843149582450
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000020.jpg 0.654952190472628 -0.130631751045472 -0.744293607263894
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000021.jpg 0.651744283175589 -0.219232035985417 -0.726062465457089
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000022.jpg 0.638819929433441 -0.292470855712429 -0.711596723093560
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000023.jpg 0.626217404877942 -0.358468762218842 -0.692352445176030
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000024.jpg 0.610155282634124 -0.417312026058946 -0.673469527135601
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000025.jpg 0.596761080496114 -0.464917544509055 -0.654009089854859
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000026.jpg 0.585508282269077 -0.481750004641912 -0.651994619933195
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000027.jpg 0.591691492865494 -0.465285043134051 -0.658339582515245
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000028.jpg 0.604859788989531 -0.406780018652240 -0.684598168335866
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000029.jpg 0.609769844226291 -0.316110130122311 -0.726811614317149
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000030.jpg 0.605200818106042 -0.222909040817387 -0.764227406787830
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000031.jpg 0.592915740457373 -0.143443301128539 -0.792385603149901
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000032.jpg 0.581790242585663 -0.075727940774730 -0.809805774626320
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000033.jpg 0.560889357950018 -0.018418681312216 -0.827685858473573
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000034.jpg 0.530764124829714 0.026643798669331 -0.847100673938001
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000035.jpg 0.517761533883482 0.063709646017390 -0.853149503331604
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000036.jpg 0.504499350091317 0.095158499796138 -0.858152239217487
/root/shared/Gaze360/normalized_imgs/rec_057/head/000511/000037.jpg 0.498738805386008 0.118646288206609 -0.858593420832545
