/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000027.jpg 0.473435620728497 0.060450640924213 -0.878751633305609
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000028.jpg 0.483731786272150 0.086602991925111 -0.870921053103882
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000029.jpg 0.504624728379879 0.109013188964648 -0.856428635753903
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000030.jpg 0.522619560581098 0.124660543467924 -0.843402954583574
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000031.jpg 0.538455206169245 0.135472017177552 -0.831693046448677
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000032.jpg 0.556732490941281 0.142613674888790 -0.818358279279333
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000033.jpg 0.571914011707924 0.140244593299835 -0.808236238523312
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000034.jpg 0.585581879050261 0.125854635426410 -0.800783662214490
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000035.jpg 0.592073234817875 0.102910188240193 -0.799286417855743
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000036.jpg 0.600132879685220 0.083664370161012 -0.795512916228446
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000037.jpg 0.581686236636412 0.070276662656069 -0.810371712730457
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000038.jpg 0.569954510058465 0.071257729684750 -0.818580596168875
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000039.jpg 0.548901192291478 0.080905008475443 -0.831962655835334
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000040.jpg 0.533585994317349 0.093548829462133 -0.840556127319664
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000041.jpg 0.482408292328260 0.089410028551671 -0.871371382527176
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000042.jpg 0.428330548746255 0.066882066859505 -0.901143567997538
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000043.jpg 0.410241741643895 0.041864922438075 -0.911015390474956
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000044.jpg 0.403236474077044 0.022538254788527 -0.914818218579517
