/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000277.jpg 0.988740733816586 0.148909376079641 0.014756659764683
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000278.jpg 0.993626806285820 0.112610323281171 -0.004968392169649
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000279.jpg 0.996105532766720 0.070902114186722 -0.052408566049665
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000280.jpg 0.998228564651958 0.025593837476782 -0.053709293386746
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000281.jpg 0.995722340658976 -0.018926647757927 -0.090436731018199
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000282.jpg 0.989705859990651 -0.066598974648578 -0.126676309055499
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000283.jpg 0.982169013929383 -0.118545871304458 -0.145914031106160
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000284.jpg 0.971172341413209 -0.170054888360300 -0.167049747736270
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000285.jpg 0.960891141623984 -0.217819692189637 -0.171005250337435
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000286.jpg 0.951535820510570 -0.264395618461600 -0.157081314049714
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000288.jpg 0.941887884064271 -0.312375349737527 -0.123567207337902
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000288.jpg 0.941887884064271 -0.312375349737527 -0.123567207337902
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000289.jpg 0.948910207002367 -0.291733237435510 -0.120254468616024
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000290.jpg 0.960385068401655 -0.239873701723247 -0.141848960562761
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000291.jpg 0.970604027719240 -0.170244934451517 -0.170130784012734
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000293.jpg 0.978184152890025 -0.034789696939502 -0.204805859344114
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000293.jpg 0.978184152890025 -0.034789696939502 -0.204805859344114
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000294.jpg 0.981329192122278 0.013687090257923 -0.191848065533403
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000296.jpg 0.976278391159387 0.073959320512094 -0.203495753922850
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000296.jpg 0.976278391159387 0.073959320512094 -0.203495753922850
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000297.jpg 0.973368766227702 0.095288281092529 -0.208502730003212
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000299.jpg 0.960983246909957 0.099085372457815 -0.258250436830788
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000299.jpg 0.960983246909957 0.099085372457815 -0.258250436830788
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000300.jpg 0.954582635286786 0.079900657615970 -0.287032885435571
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000301.jpg 0.951101250638218 0.050068779693520 -0.304794239339294
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000302.jpg 0.942678578137833 0.011323503300069 -0.333509934774132
/root/shared/Gaze360/normalized_imgs/rec_070/head/000188/000303.jpg 0.936691606751002 -0.033836326369060 -0.348516766971222
