/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000198.jpg -0.807358191319168 -0.078922540771314 -0.584759765602971
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000199.jpg -0.813473163378671 -0.040952070020334 -0.580158892393927
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000200.jpg -0.820151954592512 -0.003640187931178 -0.572134180424407
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000201.jpg -0.817932898283044 0.035297416196771 -0.574229802706313
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000202.jpg -0.817743774015384 0.071011119058241 -0.571185207291972
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000203.jpg -0.806244247216400 0.099191039666340 -0.583207811573517
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000204.jpg -0.799192660445543 0.123879117129638 -0.588170940993481
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000205.jpg -0.786233154312624 0.139654800841200 -0.601941827473075
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000206.jpg -0.782332063785025 0.154517315251512 -0.603391200848445
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000207.jpg -0.776841979523460 0.171333678873772 -0.605938370903883
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000208.jpg -0.785208500103103 0.184440017498605 -0.591125613817360
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000209.jpg -0.789837039051942 0.182150390782583 -0.585643822540128
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000210.jpg -0.800799826401565 0.167396231255324 -0.575063596306302
