/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002205.jpg -0.260266190672874 0.102992638533984 -0.960028138337851
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002206.jpg -0.215790321030016 0.101085568640386 -0.971193206917353
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002207.jpg -0.164249767090481 0.093464150354750 -0.981980889126253
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002208.jpg -0.120856754555741 0.070533492705393 -0.990160932013090
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002209.jpg -0.084378643672618 0.045981116501021 -0.995372282825521
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002210.jpg -0.083059663860782 -0.001232543148258 -0.996543813927276
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002211.jpg -0.074238342060599 -0.043129580184948 -0.996307436427714
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002212.jpg -0.072094852215869 -0.081562385843429 -0.994057296889621
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002213.jpg -0.066497959409034 -0.121141197634990 -0.990405387520683
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002214.jpg -0.063962697186354 -0.152177800777717 -0.986281243012917
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002215.jpg -0.061274851424506 -0.189011937249340 -0.980061161438487
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002216.jpg -0.054411783357554 -0.222516533364489 -0.973409343601807
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002217.jpg -0.070983371929000 -0.252450558189592 -0.965002630348411
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002218.jpg -0.095351771678408 -0.258541637178767 -0.961282612701754
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002219.jpg -0.116815033593059 -0.271132086379767 -0.955427464364515
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002220.jpg -0.135299638325006 -0.295688328216787 -0.945654493155658
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002221.jpg -0.153768684482501 -0.336493630694136 -0.929046407976910
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/002222.jpg -0.167994426877216 -0.373302097670339 -0.912372411032425
