/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000802.jpg 0.256750465146322 -0.596639817281031 -0.760328959781229
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000803.jpg 0.323598545893214 -0.601444826506798 -0.730443770432746
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000804.jpg 0.401210555250765 -0.575579033509937 -0.712557974160096
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000805.jpg 0.469846776436984 -0.540241387493809 -0.698128390706565
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000806.jpg 0.533517485481098 -0.523580532845588 -0.664245826717079
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000807.jpg 0.580035992160441 -0.510455790155874 -0.634817402167580
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000808.jpg 0.608729657335902 -0.495544864567616 -0.619583320853926
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000809.jpg 0.652924375883406 -0.486552401404331 -0.580479560419611
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000810.jpg 0.694292847289034 -0.470363356850503 -0.544716214863862
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000811.jpg 0.699454521911132 -0.441686252914677 -0.561851070804588
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000812.jpg 0.731964367167829 -0.420568304332433 -0.536050805976021
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000813.jpg 0.761458528437486 -0.392093824280627 -0.516181501441897
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000815.jpg 0.735314193024765 -0.319175481302114 -0.597862902070285
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000815.jpg 0.735314193024765 -0.319175481302114 -0.597862902070285
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000816.jpg 0.720860869307503 -0.291923268816575 -0.628601950541579
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000817.jpg 0.720708050748580 -0.281706644610114 -0.633420296460962
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000818.jpg 0.728561914936860 -0.288345948594521 -0.621332559932812
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000820.jpg 0.728489736175932 -0.332838057404514 -0.598766675617064
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000820.jpg 0.728489736175932 -0.332838057404514 -0.598766675617064
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000821.jpg 0.731139460029321 -0.371623753376205 -0.572128373631841
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000823.jpg 0.682720851964916 -0.400242225025789 -0.611308759628639
/root/shared/Gaze360/normalized_imgs/rec_040/head/000094/000823.jpg 0.682720851964916 -0.400242225025789 -0.611308759628639
