/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000082.jpg 0.209841760133936 0.004188306686695 -0.977726390045288
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000085.jpg 0.173859507448118 -0.091936458544254 -0.980469560598512
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000085.jpg 0.173859507448118 -0.091936458544254 -0.980469560598512
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000085.jpg 0.173859507448118 -0.091936458544254 -0.980469560598512
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000086.jpg 0.183551678264637 -0.144571731571628 -0.972320829683606
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000087.jpg 0.186383107673663 -0.199679639533252 -0.961971610147502
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000091.jpg 0.175761875434649 -0.345199809890489 -0.921924538340999
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000091.jpg 0.175761875434649 -0.345199809890489 -0.921924538340999
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000091.jpg 0.175761875434649 -0.345199809890489 -0.921924538340999
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000091.jpg 0.175761875434649 -0.345199809890489 -0.921924538340999
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000093.jpg 0.125677347090093 -0.348253716578302 -0.928937324752212
/root/shared/Gaze360/normalized_imgs/rec_039/head/000662/000093.jpg 0.125677347090093 -0.348253716578302 -0.928937324752212
