/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000310.jpg 0.559183316948028 -0.472630878520341 -0.681127059157168
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000312.jpg 0.564999930505207 -0.255020895902854 -0.784690653176153
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000312.jpg 0.564999930505207 -0.255020895902854 -0.784690653176153
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000313.jpg 0.582091107095166 -0.176521958030477 -0.793731655771527
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000314.jpg 0.592287216252629 -0.103881443939061 -0.799002189652098
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000315.jpg 0.581503099569484 -0.031003139329467 -0.812953227770700
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000316.jpg 0.613696999034086 0.041394260658101 -0.788455774638709
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000317.jpg 0.605340375818005 0.106229013345144 -0.788846262669878
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000318.jpg 0.611462960139070 0.162835875661545 -0.774336829794053
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000319.jpg 0.607785194035480 0.205622077007379 -0.767018069773082
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000320.jpg 0.588362912206168 0.225615716851171 -0.776483503913644
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000321.jpg 0.560213365518058 0.215642965835050 -0.799786906857567
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000322.jpg 0.530214478977174 0.183940049343400 -0.827670625629852
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000323.jpg 0.468312927750444 0.127259144377585 -0.874350108294208
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000324.jpg 0.409702979803457 0.069056746497661 -0.909601359994215
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000325.jpg 0.347009089246519 0.002558344972776 -0.937858276527590
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000326.jpg 0.276726604581879 -0.072850645091012 -0.958183265261092
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000327.jpg 0.240487381653462 -0.147211770360463 -0.959424053238609
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000328.jpg 0.226384424033697 -0.212949384197628 -0.950474961440217
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000329.jpg 0.215139979547168 -0.268562573782687 -0.938929674237460
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000330.jpg 0.220791065040312 -0.350853034851758 -0.910029369599507
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000331.jpg 0.198475392240035 -0.342513833881920 -0.918309202978318
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000332.jpg 0.173468769381035 -0.328602228376220 -0.928401401095244
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000333.jpg 0.157785218553545 -0.331694277920159 -0.930098237177683
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000334.jpg 0.140799099051957 -0.322574388401790 -0.936013556340595
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000335.jpg 0.122533760467303 -0.318032324014922 -0.940128139365804
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000336.jpg 0.104434837524101 -0.310098149220731 -0.944951058288836
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000337.jpg 0.084960675552749 -0.294004635081394 -0.952020460998752
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000338.jpg 0.079747108706299 -0.194297126855566 -0.977695773310214
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000339.jpg 0.082400745340968 -0.110499198051102 -0.990454463565749
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000340.jpg 0.092587586990148 -0.032258989037692 -0.995181840852016
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000341.jpg 0.109825080574751 0.048607525877637 -0.992761683439084
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000342.jpg 0.116270571517423 0.120081316406292 -0.985931859536522
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000343.jpg 0.118547078299178 0.176637605824485 -0.977110918184483
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000344.jpg 0.110059688583482 0.226007982910647 -0.967888039294612
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000345.jpg 0.088795870769642 0.254987718480657 -0.962858534135877
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000346.jpg 0.056443908044378 0.268434565982817 -0.961642848998678
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000347.jpg 0.016643591115663 0.260022273920035 -0.965459169483738
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000348.jpg -0.043198114433526 0.214783513610807 -0.975705880473406
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000349.jpg -0.100733598346415 0.165658246808006 -0.981025018757769
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000350.jpg -0.161078672680641 0.110663087550031 -0.980717768912819
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000351.jpg -0.209542503657645 0.051384362651374 -0.976448455595992
