/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000229.jpg -0.988142735267438 -0.077014863212536 -0.132825620956726
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000230.jpg -0.991366363532430 0.005919038573020 -0.130987397252016
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000231.jpg -0.990799750047554 0.066985227743584 -0.117596065282157
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000232.jpg -0.986238945068635 0.112963843007006 -0.120714180620975
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000233.jpg -0.983005306989842 0.150683441844833 -0.104857363993194
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000234.jpg -0.980641534591940 0.173064142178184 -0.091602310698439
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000235.jpg -0.982544054762014 0.180271778681810 -0.045926748880333
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000236.jpg -0.986592365132137 0.162251577525927 0.017604847438258
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000237.jpg -0.991249763525391 0.124530427893082 0.043773037815797
/root/shared/Gaze360/normalized_imgs/rec_063/head/000257/000238.jpg -0.993225909304067 0.077296704941254 0.086761238420928
