/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000616.jpg -0.160461384078205 -0.118604768630579 -0.979890327066143
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000618.jpg -0.060844176796308 -0.070419546710189 -0.995660119514240
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000618.jpg -0.060844176796308 -0.070419546710189 -0.995660119514240
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000620.jpg 0.092263559161278 -0.054794865343060 -0.994225808548002
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000620.jpg 0.092263559161278 -0.054794865343060 -0.994225808548002
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000622.jpg 0.238446875983226 -0.051289339500665 -0.969800232515659
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000622.jpg 0.238446875983226 -0.051289339500665 -0.969800232515659
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000623.jpg 0.291940940023304 -0.049467848965833 -0.955156227774809
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000624.jpg 0.342804225389885 -0.049306931015814 -0.938111981379965
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000625.jpg 0.388743950903677 -0.053748625689057 -0.919776726098425
