/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000922.jpg -0.386633494547639 -0.043701342131168 -0.921197445496792
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000924.jpg -0.355749224540660 -0.055099632864201 -0.932955797289962
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000924.jpg -0.355749224540660 -0.055099632864201 -0.932955797289962
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000925.jpg -0.330559062255532 -0.055958704802684 -0.942124901336096
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000926.jpg -0.307278085678153 -0.055803270694561 -0.949982196170938
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000927.jpg -0.288644603414922 -0.054860449234932 -0.955863287311101
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000928.jpg -0.268656521210478 -0.055181578097387 -0.961654130677847
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000930.jpg -0.243808820868995 -0.059309359914061 -0.968008088134110
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000930.jpg -0.243808820868995 -0.059309359914061 -0.968008088134110
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000931.jpg -0.239583264579730 -0.063587728809398 -0.968791236582052
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000932.jpg -0.240895804937945 -0.075107125696122 -0.967640496689223
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000933.jpg -0.246993033833615 -0.090408485657569 -0.964790519728906
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000934.jpg -0.264349409600002 -0.100055814284811 -0.959222718492391
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000937.jpg -0.320966692824796 -0.093929422696050 -0.942421161503232
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000937.jpg -0.320966692824796 -0.093929422696050 -0.942421161503232
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000937.jpg -0.320966692824796 -0.093929422696050 -0.942421161503232
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000939.jpg -0.380564479199685 -0.087325304821786 -0.920622055085177
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000939.jpg -0.380564479199685 -0.087325304821786 -0.920622055085177
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000941.jpg -0.435145535255863 -0.110800053405820 -0.893516486312455
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000941.jpg -0.435145535255863 -0.110800053405820 -0.893516486312455
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000945.jpg -0.380552463146632 -0.156663622366455 -0.911392523680139
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000945.jpg -0.380552463146632 -0.156663622366455 -0.911392523680139
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000945.jpg -0.380552463146632 -0.156663622366455 -0.911392523680139
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000945.jpg -0.380552463146632 -0.156663622366455 -0.911392523680139
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000948.jpg -0.295595164612464 -0.124503035408508 -0.947165504456216
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000948.jpg -0.295595164612464 -0.124503035408508 -0.947165504456216
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000948.jpg -0.295595164612464 -0.124503035408508 -0.947165504456216
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000952.jpg -0.237735009745047 -0.136418182496934 -0.961702731942546
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000952.jpg -0.237735009745047 -0.136418182496934 -0.961702731942546
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000952.jpg -0.237735009745047 -0.136418182496934 -0.961702731942546
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000952.jpg -0.237735009745047 -0.136418182496934 -0.961702731942546
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000955.jpg -0.266586057089310 -0.190216813972535 -0.944854188670248
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000955.jpg -0.266586057089310 -0.190216813972535 -0.944854188670248
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000955.jpg -0.266586057089310 -0.190216813972535 -0.944854188670248
