/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000433.jpg -0.502131058504758 -0.003716533226780 -0.864783549488347
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000434.jpg -0.506250205516863 0.040482349350085 -0.861435957460119
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000435.jpg -0.515429966516978 0.077194588829603 -0.853447681508208
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000436.jpg -0.520510372748739 0.109055017141222 -0.846862418045161
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000437.jpg -0.553407829542655 0.148053780711565 -0.819646175015719
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000438.jpg -0.571117918556268 0.176946014465363 -0.801569978896901
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000439.jpg -0.596331247500249 0.203294219888556 -0.776569702869421
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000440.jpg -0.624548174880904 0.224830105250984 -0.747924462112160
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000441.jpg -0.669526562900291 0.238163953943960 -0.703570971979872
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000442.jpg -0.687099760500007 0.221384727609454 -0.692013526964698
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000443.jpg -0.692848859873625 0.184366625765008 -0.697115058419945
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000444.jpg -0.696366732816193 0.138963538245689 -0.704104046618921
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000445.jpg -0.691727945918962 0.083838604051841 -0.717275077850452
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000446.jpg -0.673339283015148 0.014448388760321 -0.739192433680754
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000447.jpg -0.664474325714479 -0.068632703340001 -0.744152822005354
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000448.jpg -0.634213441863035 -0.152557048499937 -0.757957556274248
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000449.jpg -0.617508484527059 -0.241031956454383 -0.748723492021499
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000450.jpg -0.594331446888780 -0.319872333319361 -0.737869786355233
