/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001682.jpg 0.136638976045639 -0.171713254362627 -0.975625106534982
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001683.jpg 0.129658746467318 -0.174671045053633 -0.976052578237666
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001684.jpg 0.132994541458971 -0.180949632016890 -0.974458661316667
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001685.jpg 0.141455096931340 -0.174521369836982 -0.974439709280348
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001686.jpg 0.157547315471881 -0.159515681678345 -0.974542759803948
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001687.jpg 0.165860717974099 -0.134637233432716 -0.976915061613189
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001688.jpg 0.164748147896852 -0.104794945748193 -0.980752806322873
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001689.jpg 0.151707596731790 -0.084550043184123 -0.984802566655585
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001690.jpg 0.136576216312618 -0.078166480413268 -0.987540854080241
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001691.jpg 0.122280439465964 -0.083618672781947 -0.988966840539255
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001692.jpg 0.101922534890928 -0.092164925336536 -0.990513716926282
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001693.jpg 0.081082438516550 -0.098637816405151 -0.991814609359549
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001694.jpg 0.058600290418248 -0.093910153266744 -0.993854561329933
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001695.jpg 0.036430737957824 -0.081408302360704 -0.996014803925422
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001696.jpg 0.020492512908573 -0.062869253245587 -0.997811361887123
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001697.jpg 0.017315403503029 -0.051164128805549 -0.998540138765136
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001698.jpg 0.025740129834959 -0.053651840417920 -0.998227892685758
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001699.jpg 0.043999687925043 -0.065495543722316 -0.996882320645229
