/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000522.jpg -0.453654424824828 -0.890427138461419 0.036567388863076
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000523.jpg -0.377125053103599 -0.925285012140669 0.040303109426551
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000524.jpg -0.292144492355269 -0.955575657778775 0.039073748823776
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000525.jpg -0.196604901290107 -0.978739052682983 0.058449803608943
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000526.jpg -0.100907391685669 -0.994811999400879 0.012914493842974
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000527.jpg 0.005105954707997 -0.999756127851660 -0.021485205364967
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000528.jpg 0.113372181231238 -0.993521938298318 0.007804270806787
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000529.jpg 0.128446048392088 -0.991014867403200 -0.037298059443833
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000530.jpg 0.056548842018058 -0.997668318710002 -0.038211965518337
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000531.jpg -0.063833827595837 -0.992176223400857 0.107292050835457
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000532.jpg -0.191811542927105 -0.970083969008223 0.148813390100407
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000533.jpg -0.307809713264666 -0.951371128082893 0.012089543837880
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000534.jpg -0.376515262703075 -0.920200298621963 -0.107087195162094
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000535.jpg -0.369197584922503 -0.923651243729870 -0.102769271884424
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000536.jpg -0.276151855144896 -0.960590695000903 -0.031712293794577
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000537.jpg -0.155589118962526 -0.983958061376094 0.087284360073634
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000538.jpg -0.020161755436994 -0.999019249787169 0.039421341585249
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000539.jpg 0.084207659297451 -0.995352092217077 0.046725610051999
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000540.jpg 0.118925000060094 -0.992573658180662 0.025580802304956
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000541.jpg 0.036449650749364 -0.998616456639592 0.037902447003250
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000542.jpg -0.167750017902525 -0.968042740709542 -0.186422057850623
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000543.jpg -0.455585713466784 -0.887020758107245 0.075072181078012
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000544.jpg -0.718137036662452 -0.686966343837336 -0.111159520547880
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000545.jpg -0.889403841248643 -0.434035195152630 -0.143437291319162
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000546.jpg -0.958277373167555 -0.193137811506280 -0.210718442101432
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000547.jpg -0.974529117248819 -0.003084375545890 -0.224239796338049
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000548.jpg -0.955276480399556 0.147085040221070 -0.256540127345806
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000549.jpg -0.930091370592337 0.277944559937796 -0.240160079843950
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000550.jpg -0.894470202790120 0.370667103758141 -0.250057902318950
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000551.jpg -0.856262336141647 0.457474186334452 -0.239858667850217
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000552.jpg -0.804323367593485 0.533339273880759 -0.261941098874195
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000553.jpg -0.737641701818686 0.624955829874392 -0.255567858785180
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000554.jpg -0.654085903105716 0.725429019425819 -0.214299717996256
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000555.jpg -0.547989351997061 0.803392259136441 -0.232956107577129
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000556.jpg -0.426417471591811 0.873148857152509 -0.236176233297328
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000557.jpg -0.321406881688562 0.921536824654962 -0.217870367898169
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000558.jpg -0.313878700230912 0.925632870985295 -0.211385784036851
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000559.jpg -0.394968254565967 0.880069159265525 -0.263587467066979
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000560.jpg -0.522104190495701 0.818038294102535 -0.241289377405314
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000561.jpg -0.631362707552215 0.719838548586590 -0.288467667999533
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000562.jpg -0.709422716888617 0.637831167002784 -0.299817963374845
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000563.jpg -0.733527027853979 0.554360423941732 -0.393220828256657
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000564.jpg -0.757027433616343 0.562004398060415 -0.333257439996473
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000565.jpg -0.746284391271457 0.580909159119944 -0.324967931025740
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000566.jpg -0.704442016893787 0.631988997894677 -0.323034597798280
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000567.jpg -0.660342810469894 0.674530565505895 -0.330084669227485
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000568.jpg -0.557400632767443 0.751898234741241 -0.352070417932919
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000569.jpg -0.433355038477241 0.823930922074795 -0.365159206751477
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000570.jpg -0.264276789718853 0.816366777051075 -0.513520266146466
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000571.jpg -0.124976732716577 0.876358051047952 -0.465163823446025
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000572.jpg -0.036280465041784 0.487201255473414 -0.872535766900980
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000573.jpg -0.137296332279570 0.853416131439010 -0.502822656353364
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000574.jpg -0.358436170944209 0.861017990558259 -0.360792920238012
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000575.jpg -0.566049767153339 0.750162498197039 -0.341824351684352
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000576.jpg -0.755221035840241 0.579689356344185 -0.305943519568005
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000577.jpg -0.851120305903252 0.369255557084222 -0.373154871925284
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000578.jpg -0.915356915970424 0.178092297371559 -0.361116117062137
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000579.jpg -0.935249307313593 -0.000164160338172 -0.353989697902110
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000580.jpg -0.929148565070129 -0.178926045838787 -0.323524982263529
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000581.jpg -0.909440415421573 -0.352826641247094 -0.220071561143489
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000582.jpg -0.844326613596632 -0.511326227263108 -0.160181331263414
