/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000561.jpg -0.743585605103891 -0.637415557315035 0.201945178637778
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000562.jpg -0.734257251952878 -0.660384673137767 0.157347931156824
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000563.jpg -0.728072198443099 -0.672949599508928 0.130574539535874
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000564.jpg -0.720900264358831 -0.684114419451949 0.110861489911018
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000565.jpg -0.719300675812497 -0.689447352248195 0.085257763597448
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000566.jpg -0.723536488613084 -0.687360598760300 0.063485092087281
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000567.jpg -0.739362972320660 -0.673128143664951 0.015520868768731
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000568.jpg -0.763946809268768 -0.644462478630807 -0.032455912328978
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000569.jpg -0.798947518882078 -0.592106245835287 -0.105323576254387
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000570.jpg -0.840271605219938 -0.518209775359849 -0.159380858896554
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000571.jpg -0.869192777550588 -0.421871563881866 -0.257930802816886
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000572.jpg -0.898208562085406 -0.306298265530890 -0.315282019038884
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000573.jpg -0.904081412509567 -0.187809671680437 -0.383880615267289
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000574.jpg -0.937491964786049 -0.092324110020059 -0.335536994488832
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000575.jpg -0.955239653975227 -0.002431177769513 -0.295823076936099
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000576.jpg -0.962326903645275 0.069715955873583 -0.262805281562472
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000577.jpg -0.967752668252424 0.126363453209190 -0.217915237611698
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000578.jpg -0.969576267347755 0.179077026718625 -0.166893020517971
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000579.jpg -0.970012729558803 0.218744968169619 -0.105952552561758
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000580.jpg -0.964238629714617 0.250530184027983 -0.086478273901498
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000581.jpg -0.962853301708713 0.267820171318003 0.034436539080252
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000582.jpg -0.958026173063877 0.266389488623002 0.105936264214657
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000583.jpg -0.956702250012105 0.261293624523031 0.128243700061221
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000584.jpg -0.953713180988992 0.248120572922435 0.169903942569034
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000585.jpg -0.951699290768296 0.229681749727633 0.203751696417907
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000589.jpg -0.960243480173112 0.258978834284571 0.104222944583407
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000589.jpg -0.960243480173112 0.258978834284571 0.104222944583407
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000589.jpg -0.960243480173112 0.258978834284571 0.104222944583407
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000589.jpg -0.960243480173112 0.258978834284571 0.104222944583407
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000590.jpg -0.966562163060515 0.256001413351257 -0.014861403094473
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000591.jpg -0.969734408917481 0.243693839373134 0.015115846421694
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000592.jpg -0.969305289673724 0.222053975538796 -0.105542822389554
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000593.jpg -0.977569260647937 0.182616246345218 -0.104926865992598
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000594.jpg -0.979987524200634 0.133792923922218 -0.147390318269064
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000595.jpg -0.969656423757823 0.078935468253629 -0.231377638757009
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000596.jpg -0.969426401724784 0.024238938708633 -0.244182156369415
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000597.jpg -0.968755577396918 -0.035489320431860 -0.245465149049001
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000598.jpg -0.945621413862903 -0.106389827849013 -0.307378181031416
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000599.jpg -0.924514515331775 -0.190175148238140 -0.330312464090375
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000600.jpg -0.902801364807012 -0.291851018361680 -0.315868135119461
/root/shared/Gaze360/normalized_imgs/rec_011/head/000058/000601.jpg -0.862780786284438 -0.392627473833108 -0.318516846665667
