/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000724.jpg -0.697805570361484 -0.082870996945177 -0.711477184340999
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000725.jpg -0.708818337174559 -0.081138275482821 -0.700709030294863
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000726.jpg -0.715127800508531 -0.080352711499113 -0.694359899975921
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000727.jpg -0.723154294093844 -0.079327501229626 -0.686115889979453
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000728.jpg -0.726477691984759 -0.077046115588850 -0.682857275805982
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000729.jpg -0.726799805828136 -0.073136260588831 -0.682944455746780
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000730.jpg -0.735451356969562 -0.066002312550606 -0.674355244859564
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000731.jpg -0.747903499222100 -0.060561725549776 -0.661039055767336
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000732.jpg -0.767725724199449 -0.066820119405979 -0.637285088516123
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000733.jpg -0.786641477265593 -0.065757816700712 -0.613898278046259
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000734.jpg -0.803521737780344 -0.052913974428492 -0.592918989596923
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000735.jpg -0.805165529716504 -0.032998140552590 -0.592131397982249
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000736.jpg -0.790832217619463 -0.028233016875199 -0.611381468751881
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000737.jpg -0.774460116477394 -0.037878704794966 -0.631487713030806
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000738.jpg -0.742333643482199 -0.047759583627872 -0.668326105973825
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000739.jpg -0.727879536324267 -0.046412599525736 -0.684132480741584
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000740.jpg -0.715878261012262 -0.030920407959479 -0.697540137756730
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000741.jpg -0.727252183730119 -0.014340130997109 -0.686220534451395
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000742.jpg -0.730105613056569 -0.006409384890449 -0.683304261342352
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000743.jpg -0.746778454296675 -0.012045691477016 -0.664963789627006
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000744.jpg -0.762181662148247 -0.025486447965542 -0.646861310371115
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000745.jpg -0.784145465495661 -0.035145421638631 -0.619581058684363
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000746.jpg -0.808668107196274 -0.031149113769401 -0.587439890639865
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000747.jpg -0.820774852917922 -0.014146618341163 -0.571076627088759
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000748.jpg -0.822748091551286 0.001575752852756 -0.568403989123637
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000749.jpg -0.815751142112777 0.003261282013781 -0.578393843484979
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000750.jpg -0.796275453848952 -0.006173291915128 -0.604902712892393
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000751.jpg -0.769140255152966 -0.019344627211054 -0.638787173713825
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000752.jpg -0.748758140343635 -0.028855083429520 -0.662214943526207
