/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001457.jpg -0.768015505754377 -0.134714083480431 -0.626102466560288
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001458.jpg -0.747386241569370 -0.122209294350706 -0.653053362511146
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001460.jpg -0.696805368788387 -0.124774298663196 -0.706324042080395
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001460.jpg -0.696805368788387 -0.124774298663196 -0.706324042080395
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001461.jpg -0.673619152382352 -0.127496581577803 -0.727998529689213
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001462.jpg -0.658866277153086 -0.127011916494258 -0.741460182274738
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001463.jpg -0.640352508970055 -0.122044740120381 -0.758322982418906
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001464.jpg -0.636255761662477 -0.112692261020274 -0.763203157787911
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001466.jpg -0.630295816589105 -0.074698979536851 -0.772753030434968
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001466.jpg -0.630295816589105 -0.074698979536851 -0.772753030434968
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001467.jpg -0.625085539890257 -0.060844925454272 -0.778181188969876
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001469.jpg -0.644546335752567 -0.064761262807010 -0.761817563401882
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001469.jpg -0.644546335752567 -0.064761262807010 -0.761817563401882
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001470.jpg -0.661108352838233 -0.076516894790765 -0.746378530384614
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001471.jpg -0.686882486836323 -0.087375805134149 -0.721496997883365
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001473.jpg -0.736633266178213 -0.083069719310200 -0.671171254519547
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001473.jpg -0.736633266178213 -0.083069719310200 -0.671171254519547
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001474.jpg -0.757043892074865 -0.061297476609199 -0.650482255586949
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001475.jpg -0.761036954661910 -0.033371640859042 -0.647849586883638
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001477.jpg -0.745445841649452 -0.004001163340351 -0.666554189739638
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001477.jpg -0.745445841649452 -0.004001163340351 -0.666554189739638
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001478.jpg -0.726482996485299 -0.005411798594841 -0.687163130743865
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001479.jpg -0.700971950722397 -0.011094520671556 -0.713102542353837
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001481.jpg -0.635082488328465 -0.020341652491425 -0.772176437216549
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001481.jpg -0.635082488328465 -0.020341652491425 -0.772176437216549
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001482.jpg -0.615166371737499 -0.019902251712817 -0.788146074950628
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001486.jpg -0.632397055061482 0.039202312778699 -0.773651823123532
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001486.jpg -0.632397055061482 0.039202312778699 -0.773651823123532
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001486.jpg -0.632397055061482 0.039202312778699 -0.773651823123532
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001486.jpg -0.632397055061482 0.039202312778699 -0.773651823123532
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001487.jpg -0.648026155412179 0.051845169532266 -0.759851419882783
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001488.jpg -0.665596820680758 0.051409921196917 -0.744538711083711
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001490.jpg -0.690209378534673 0.023972486527370 -0.723212509344574
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001490.jpg -0.690209378534673 0.023972486527370 -0.723212509344574
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001491.jpg -0.713468984135722 0.011589325299821 -0.700590962128000
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001493.jpg -0.770012991183558 0.011656321068813 -0.637921722147546
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001493.jpg -0.770012991183558 0.011656321068813 -0.637921722147546
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001494.jpg -0.782819244745154 0.031267475480134 -0.621463092253857
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001496.jpg -0.783795256078893 0.076454360044401 -0.616295162546668
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001496.jpg -0.783795256078893 0.076454360044401 -0.616295162546668
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001497.jpg -0.771205226143233 0.089506046296858 -0.630262776027325
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001498.jpg -0.754763718682546 0.090727868097484 -0.649692375598622
