/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000600.jpg -0.687512701344404 -0.661091714271126 -0.300473011786722
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000601.jpg -0.702192686733237 -0.651186196471182 -0.287892285801050
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000602.jpg -0.689754270732481 -0.622300782072813 -0.370109149627335
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000604.jpg -0.572330757489531 -0.713246525058107 -0.404619449018450
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000604.jpg -0.572330757489531 -0.713246525058107 -0.404619449018450
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000605.jpg -0.453445296799111 -0.818953360609860 -0.351714025817257
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000607.jpg -0.060192608166319 -0.953245334178595 -0.296142166516142
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000607.jpg -0.060192608166319 -0.953245334178595 -0.296142166516142
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000608.jpg 0.084020399531026 -0.895942599061052 -0.436150698326133
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000609.jpg 0.216469435372549 -0.933232178288784 -0.286738007518818
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000610.jpg 0.334904551151241 -0.869698501866046 -0.362578898269247
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000612.jpg 0.499277362974701 -0.699461988396230 -0.511346303017652
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000612.jpg 0.499277362974701 -0.699461988396230 -0.511346303017652
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000613.jpg 0.553539524288392 -0.647933528220410 -0.523236216310027
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000614.jpg 0.629325299088608 -0.638283878072608 -0.443332109055532
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000615.jpg 0.670384027827401 -0.595858063219901 -0.442197267890404
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000616.jpg 0.712060762036479 -0.543291409260615 -0.444751521404529
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000617.jpg 0.764027209739065 -0.483968828916369 -0.426657468486908
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000618.jpg 0.796203476350515 -0.436101491053839 -0.419375146793384
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000619.jpg 0.817305079139161 -0.396728023960665 -0.417874721199542
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000620.jpg 0.806853473020458 -0.352755275050242 -0.473868324536524
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000621.jpg 0.817530132768014 -0.340669407369462 -0.464315449774023
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000622.jpg 0.811439639915002 -0.330585768297607 -0.481953068849751
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000623.jpg 0.809209529631042 -0.327348384551610 -0.487875980435355
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000625.jpg 0.821913248387182 -0.306849657285357 -0.479897801567677
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000625.jpg 0.821913248387182 -0.306849657285357 -0.479897801567677
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000626.jpg 0.801893299958023 -0.282313945671076 -0.526560510826687
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000627.jpg 0.798907802821976 -0.262323567816806 -0.541232545545835
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000628.jpg 0.804032884148510 -0.238934270811138 -0.544464448279021
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000629.jpg 0.800345460476543 -0.210073064058763 -0.561530454785448
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000630.jpg 0.800397779327584 -0.180748278735888 -0.571571040712777
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000631.jpg 0.811322098218421 -0.148572886557020 -0.565404766802132
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000633.jpg 0.796310215295613 -0.072746373630429 -0.600498131670263
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000633.jpg 0.796310215295613 -0.072746373630429 -0.600498131670263
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000634.jpg 0.785525431176172 -0.041175600882080 -0.617457987937227
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000635.jpg 0.772343041221170 -0.016186042829125 -0.634999400546779
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000636.jpg 0.769535325763299 0.006825659354568 -0.638567766784974
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000638.jpg 0.737473823648695 0.046188727132020 -0.673794450050531
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000638.jpg 0.737473823648695 0.046188727132020 -0.673794450050531
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000640.jpg 0.703634853097701 0.075164715615525 -0.706575020102334
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000640.jpg 0.703634853097701 0.075164715615525 -0.706575020102334
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000642.jpg 0.713917251984132 0.096024754801962 -0.693614737289115
/root/shared/Gaze360/normalized_imgs/rec_040/head/000511/000642.jpg 0.713917251984132 0.096024754801962 -0.693614737289115
