/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001153.jpg 0.610759333262502 -0.287651403580114 -0.737719260187190
/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001158.jpg 0.646878585002378 -0.179182511778023 -0.741243363368766
/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001158.jpg 0.646878585002378 -0.179182511778023 -0.741243363368766
/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001158.jpg 0.646878585002378 -0.179182511778023 -0.741243363368766
/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001158.jpg 0.646878585002378 -0.179182511778023 -0.741243363368766
/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001158.jpg 0.646878585002378 -0.179182511778023 -0.741243363368766
/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001159.jpg 0.674139948139117 -0.175664185402832 -0.717410220368896
/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001160.jpg 0.684063865803009 -0.161286709706860 -0.711367151880502
/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001161.jpg 0.675886643153477 -0.137934282503759 -0.723982996566147
/root/shared/Gaze360/normalized_imgs/rec_015/head/000081/001162.jpg 0.696551966679171 -0.123501754352412 -0.706797477632211
