/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000269.jpg 0.731935747100749 -0.343347491089433 -0.588542744818641
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000270.jpg 0.753430491102095 -0.381564625485458 -0.535491299327822
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000271.jpg 0.775691888730566 -0.404799763712582 -0.484189265737940
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000272.jpg 0.777164454278635 -0.391458825074358 -0.492722436344434
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000273.jpg 0.787322490757871 -0.341566738816188 -0.513279123363981
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000274.jpg 0.767155276621451 -0.252113929733045 -0.589840103745436
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000275.jpg 0.751666849329265 -0.165150580995026 -0.638531309503630
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000276.jpg 0.768786932247877 -0.095784739767685 -0.632291021945224
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000277.jpg 0.789154053411314 -0.032521909101839 -0.613333681948795
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000278.jpg 0.789546117025075 -0.024659794981113 -0.613195583482233
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000279.jpg 0.802160184477369 -0.017014786948774 -0.596866430170371
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000280.jpg 0.838813740132244 -0.008598056702020 -0.544350606490252
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000281.jpg 0.850794125537995 -0.001455309270689 -0.525497134173884
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000282.jpg 0.854922971563238 0.005182331229809 -0.518729077781946
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000283.jpg 0.870553830193332 0.013019793213403 -0.491900918600890
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000284.jpg 0.890803422886619 0.020839358909517 -0.453910765342401
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000285.jpg 0.888668978030012 -0.038246729784211 -0.456951458196500
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000286.jpg 0.878612253487712 -0.108576284468875 -0.465028707148471
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000287.jpg 0.892044831754262 -0.189128015717562 -0.410471207042892
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000288.jpg 0.906384651501940 -0.270804508111377 -0.324240315057000
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000289.jpg 0.909634729396897 -0.335580025366998 -0.244848331931665
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000290.jpg 0.911211029997798 -0.367132075606536 -0.186838159569155
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000291.jpg 0.917619901352886 -0.358669406225413 -0.171259959357198
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000292.jpg 0.930456671993884 -0.315553838534311 -0.186215349873011
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000293.jpg 0.937542613010954 -0.242285524293751 -0.249622862547273
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000294.jpg 0.946709532964094 -0.159746982124498 -0.279681894117269
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000295.jpg 0.953699443349607 -0.083015353189182 -0.289077537850184
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000296.jpg 0.953474141797517 -0.015197044400113 -0.301091532204063
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000297.jpg 0.964765488971221 0.042695370969134 -0.259624067813308
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000298.jpg 0.963792947703427 0.097947280173527 -0.248011056736889
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000299.jpg 0.967293236996396 0.139162376223681 -0.212079293437179
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000300.jpg 0.969454491458812 0.170897453366351 -0.175931945431274
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000301.jpg 0.967693556466698 0.188150472473949 -0.167834979907832
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000302.jpg 0.977890748875081 0.180429749240043 -0.105710873866927
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000303.jpg 0.985594618161381 0.144325069658296 -0.088167584289522
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000304.jpg 0.990267308774115 0.101041865788592 -0.095714150109750
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000306.jpg 0.991384436398202 -0.030007182344476 -0.127500855978166
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000306.jpg 0.991384436398202 -0.030007182344476 -0.127500855978166
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000307.jpg 0.983986647417656 -0.114609198588602 -0.136510106961503
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000308.jpg 0.971953365887938 -0.204545466413906 -0.116050879827019
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000310.jpg 0.932261925417081 -0.360929465914836 0.024852023098099
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000310.jpg 0.932261925417081 -0.360929465914836 0.024852023098099
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000313.jpg 0.945258045209844 -0.320984486771767 0.058789346126069
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000313.jpg 0.945258045209844 -0.320984486771767 0.058789346126069
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000313.jpg 0.945258045209844 -0.320984486771767 0.058789346126069
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000314.jpg 0.971092751564318 -0.238448067167832 0.011017582455621
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000315.jpg 0.986497116407642 -0.150554909014320 -0.064472154385413
