/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000485.jpg -0.929127587293210 -0.315108996626745 -0.193463812573786
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000486.jpg -0.866709576417223 -0.471055339107721 -0.164077352626094
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000487.jpg -0.807332995247652 -0.583376855284970 -0.088796843988257
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000488.jpg -0.743179756097386 -0.668864022855285 0.017457636062028
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000489.jpg -0.657865339647422 -0.749328278881595 0.075632832545991
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000490.jpg -0.573375278193327 -0.816856283049021 0.063139553372370
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000491.jpg -0.499961764623895 -0.861113546352670 0.092313022927911
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000492.jpg -0.408027671594242 -0.911653115767973 0.049010363433955
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000493.jpg -0.292699739272080 -0.955633886906794 0.033026305053235
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000494.jpg -0.174446789423769 -0.979981956121796 0.095935829258091
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000495.jpg -0.065344185921164 -0.994027785707719 0.087400792944400
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000496.jpg 0.028605955870045 -0.993293923275252 0.112021789278778
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000497.jpg 0.060828510055152 -0.997258802201026 -0.042128064245174
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000498.jpg 0.029242812583508 -0.998994586519273 0.033980494660803
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000499.jpg -0.095291606034341 -0.993723596903421 -0.058591149303652
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000500.jpg -0.215534857045270 -0.976348277492101 -0.016993129102158
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000501.jpg -0.318956359194804 -0.943952932721275 -0.084968828025928
/root/shared/Gaze360/normalized_imgs/rec_017/head/000000/000502.jpg -0.413394965001684 -0.906926220774418 -0.081175322500676
