/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000636.jpg 0.315531026511961 -0.035417457632104 -0.948254066694779
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000637.jpg 0.318977319643306 0.037215573211696 -0.947031398985111
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000638.jpg 0.291700731352428 0.101376163445087 -0.951122261759030
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000639.jpg 0.280192476160954 0.176087184177081 -0.943655381943737
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000640.jpg 0.234457360535595 0.245578096535402 -0.940596164457803
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000641.jpg 0.183439318390335 0.286085046190325 -0.940481452669200
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000642.jpg 0.121446776298608 0.287794551758352 -0.949960513129301
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000643.jpg 0.058273918528587 0.272180721641138 -0.960479986874392
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000644.jpg 0.003006919594351 0.232060347848561 -0.972696742767733
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000645.jpg -0.046986893617253 0.157946728507779 -0.986329084424611
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000646.jpg -0.092773216063133 0.060968276388911 -0.993818896809408
/root/shared/Gaze360/normalized_imgs/rec_078/head/000016/000647.jpg -0.126327921231911 -0.044562824318767 -0.990987089222639
