/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000962.jpg -0.768629751247035 0.016235601175908 -0.639487850355562
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000963.jpg -0.748128442177995 -0.106326792816504 -0.654979730322766
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000966.jpg -0.684151639498675 -0.441355005627740 -0.580639555299682
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000966.jpg -0.684151639498675 -0.441355005627740 -0.580639555299682
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000966.jpg -0.684151639498675 -0.441355005627740 -0.580639555299682
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000968.jpg -0.640256491284222 -0.450264572072993 -0.622361181713915
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000968.jpg -0.640256491284222 -0.450264572072993 -0.622361181713915
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000969.jpg -0.605698043168335 -0.410310993755027 -0.681743917395536
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000970.jpg -0.578294494863460 -0.376362190881931 -0.723828003385589
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000971.jpg -0.545055397618984 -0.348212572283233 -0.762668091656066
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000972.jpg -0.544373903039189 -0.348760673179075 -0.762904349531157
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000973.jpg -0.552988157972628 -0.368723317197574 -0.747159429102556
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000974.jpg -0.560772989679634 -0.395039962069866 -0.727651759025981
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000975.jpg -0.590047576416691 -0.440995212404198 -0.676289198643129
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000976.jpg -0.619209655420072 -0.491603873768737 -0.612294891314739
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000977.jpg -0.642618722261436 -0.539580905178666 -0.543961050596134
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000979.jpg -0.671865473773364 -0.588465385561713 -0.449783587013796
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000979.jpg -0.671865473773364 -0.588465385561713 -0.449783587013796
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000980.jpg -0.691730731936599 -0.590297621453543 -0.416001577642136
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000981.jpg -0.697775311373789 -0.566585892956680 -0.438280778428274
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000982.jpg -0.698989357776027 -0.563438105706489 -0.440399113025606
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000983.jpg -0.688642964130827 -0.572710236509847 -0.444717722774732
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000984.jpg -0.675443897870968 -0.572555047755581 -0.464710940390344
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000985.jpg -0.653873131687818 -0.535459091860555 -0.534540446178429
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000986.jpg -0.633191059826056 -0.473323478220067 -0.612400168780197
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000987.jpg -0.593584086549219 -0.382590548086680 -0.708012997557434
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000988.jpg -0.594276032234636 -0.313849901143770 -0.740495939937218
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000989.jpg -0.593823229429238 -0.261043208703766 -0.761071885816230
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000990.jpg -0.592877229197200 -0.245963941378033 -0.766810491999969
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000991.jpg -0.602238179137209 -0.270992703227890 -0.750914196421096
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000992.jpg -0.612140795588712 -0.303515762279330 -0.730179312514410
/root/shared/Gaze360/normalized_imgs/rec_016/head/000552/000993.jpg -0.632025964142222 -0.342303813179573 -0.695249077764809
