/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000033.jpg -0.545811095578029 -0.433702500090001 -0.716932625397669
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000034.jpg -0.544105418229169 -0.425553948633758 -0.723085839064684
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000035.jpg -0.536992610798935 -0.413222727018896 -0.735449463812715
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000036.jpg -0.543695059681991 -0.411682175817381 -0.731377787597944
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000037.jpg -0.545922615344331 -0.406749958345202 -0.732477282543139
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000038.jpg -0.535602204536372 -0.392421937154483 -0.747753503325595
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000039.jpg -0.546507519092797 -0.318828886386836 -0.774388579965101
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000040.jpg -0.552179404130907 -0.241498930295969 -0.797982563919500
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000041.jpg -0.558433945047209 -0.174152191001017 -0.811062601399273
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000042.jpg -0.570718179819416 -0.115141536865843 -0.813033323863041
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000043.jpg -0.567744020829616 -0.087171539909261 -0.818576721781208
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000044.jpg -0.571165671725641 -0.061048292844496 -0.818561470741795
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000045.jpg -0.569980041510241 -0.036407527834577 -0.820851536026436
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000046.jpg -0.583765626610979 -0.012924357195733 -0.811819348241077
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000047.jpg -0.588572278670243 0.010062090556324 -0.808381980943758
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000048.jpg -0.573786613662692 0.031496083003540 -0.818398997272684
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000049.jpg -0.578535843183015 0.052604092156781 -0.813958898004610
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000050.jpg -0.552891578334490 0.022003407828209 -0.832962635807118
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000051.jpg -0.546316793349066 -0.032822980598757 -0.836935250332669
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000052.jpg -0.542399722538930 -0.087193332739632 -0.835583546819495
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000053.jpg -0.531436761848811 -0.140039067488769 -0.835442414372484
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000054.jpg -0.528916579797033 -0.194004835381368 -0.826201776483479
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000055.jpg -0.508754368944810 -0.240033172389014 -0.826772682321105
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000056.jpg -0.498083584923464 -0.287963827204687 -0.817917830011927
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000057.jpg -0.517320294204496 -0.372233414502559 -0.770598467641832
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000058.jpg -0.518773759001536 -0.432963592780875 -0.737167765368029
/root/shared/Gaze360/normalized_imgs/rec_053/head/000519/000059.jpg -0.508650365215506 -0.452420022580427 -0.732523671381654
