/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000701.jpg -0.087322039144558 -0.850799386550099 -0.518184586152090
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000702.jpg -0.036040710353690 -0.829603182534500 -0.557189040385605
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000703.jpg -0.025186287819517 -0.763825470983548 -0.644931237251410
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000704.jpg -0.058654855092357 -0.648304660595469 -0.759118353765925
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000705.jpg -0.113966864663954 -0.496527207963875 -0.860506993295387
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000706.jpg -0.179589394021365 -0.370920218450895 -0.911134370496130
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000707.jpg -0.234115344204206 -0.264408665254900 -0.935562965997622
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000708.jpg -0.285291401652448 -0.201577584417739 -0.937003358373646
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000709.jpg -0.323906021184263 -0.167035638614535 -0.931227139248644
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000710.jpg -0.351237466778273 -0.174684033904006 -0.919846579724144
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000711.jpg -0.336315842075849 -0.181936062931827 -0.924008075383370
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000712.jpg -0.318563033429032 -0.206077991272680 -0.925229406820552
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000713.jpg -0.256249289566333 -0.181601528300220 -0.949398328688109
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000714.jpg -0.201690378013328 -0.101192131565043 -0.974207957227903
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000715.jpg -0.197411448672747 -0.025697747628383 -0.979983849713736
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000716.jpg -0.216712504074219 0.008732704392884 -0.976196409772064
/root/shared/Gaze360/normalized_imgs/rec_020/head/000683/000717.jpg -0.240604329400112 0.001399481125597 -0.970622273660821
