/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000292.jpg 0.208452014945678 0.155513097116015 -0.965589682054687
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000293.jpg 0.256233737349533 0.162500117581751 -0.952857798220599
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000294.jpg 0.286733482504447 0.153611347805514 -0.945614860202739
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000296.jpg 0.343142937227466 0.135398265883053 -0.929473094945071
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000296.jpg 0.343142937227466 0.135398265883053 -0.929473094945071
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000297.jpg 0.364501334241062 0.126353297280460 -0.922590711855935
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000299.jpg 0.398126387949024 0.096234845998060 -0.912268728848245
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000299.jpg 0.398126387949024 0.096234845998060 -0.912268728848245
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000300.jpg 0.404091018947898 0.078415931758400 -0.911351408652070
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000301.jpg 0.408216728921350 0.068282817678004 -0.910327720680144
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000303.jpg 0.417164693463581 0.035359309070609 -0.908142795924455
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000303.jpg 0.417164693463581 0.035359309070609 -0.908142795924455
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000304.jpg 0.421147888484263 0.018210585832981 -0.906809147830383
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000305.jpg 0.425112516411189 -0.006589626292528 -0.905116525766639
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000307.jpg 0.455688622974806 -0.052328649112879 -0.888599792580072
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000307.jpg 0.455688622974806 -0.052328649112879 -0.888599792580072
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000309.jpg 0.482186527579590 -0.072914481026874 -0.873028997844470
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000309.jpg 0.482186527579590 -0.072914481026874 -0.873028997844470
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000310.jpg 0.501403939429847 -0.068226760235580 -0.862519100491106
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000311.jpg 0.511025223521776 -0.049608258519730 -0.858132997624004
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000312.jpg 0.510775988309077 -0.021096077005410 -0.859454969909342
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000313.jpg 0.499424294513059 0.006527798275907 -0.866332939405978
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000315.jpg 0.465850327145147 0.036506382436107 -0.884110149664728
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000315.jpg 0.465850327145147 0.036506382436107 -0.884110149664728
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000316.jpg 0.451115440725694 0.048509652143887 -0.891146269019706
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000318.jpg 0.411748406826168 0.069259369716955 -0.908661867353595
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000318.jpg 0.411748406826168 0.069259369716955 -0.908661867353595
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000319.jpg 0.393809798955520 0.082233544199688 -0.915506136765325
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000320.jpg 0.364267994001568 0.096587096723343 -0.926271969398097
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000321.jpg 0.342948282572540 0.114399968841662 -0.932362119892036
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000322.jpg 0.314405055567038 0.124528676605726 -0.941085580453082
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000323.jpg 0.278688314631422 0.127906271576636 -0.951826039242078
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000324.jpg 0.241465332745271 0.127790891403968 -0.961958409265388
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000326.jpg 0.213183216794722 0.121225612688934 -0.969462359715552
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000326.jpg 0.213183216794722 0.121225612688934 -0.969462359715552
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000327.jpg 0.216848618996852 0.109637700831004 -0.970028994925229
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000328.jpg 0.221572192415742 0.089824478168060 -0.970998108479062
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000329.jpg 0.231189922899454 0.066398604483177 -0.970640224219268
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000330.jpg 0.242730782627972 0.042678683611161 -0.969154423778806
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000331.jpg 0.259106812822224 0.017357732590864 -0.965692688523846
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000332.jpg 0.268191059184126 -0.012776014529121 -0.963281022976394
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000333.jpg 0.282517576842931 -0.048891060251754 -0.958015387664654
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000334.jpg 0.287734312826496 -0.081800074103878 -0.954210518229004
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000335.jpg 0.296905969556658 -0.113482165123977 -0.948139569599537
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000336.jpg 0.289797440766288 -0.141944608206133 -0.946503656372503
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000338.jpg 0.290715453603139 -0.204934726811321 -0.934604880568837
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000338.jpg 0.290715453603139 -0.204934726811321 -0.934604880568837
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000339.jpg 0.292336838506756 -0.233640865816601 -0.927335494129468
