/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000471.jpg -0.664571527056960 0.237385075761496 -0.708514651387598
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000472.jpg -0.665736924424617 0.232333977063890 -0.709094683775959
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000473.jpg -0.685221902172559 0.232196151178968 -0.690330277592324
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000474.jpg -0.676867558414442 0.212844749863007 -0.704661209959670
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000475.jpg -0.693370009541252 0.187609124587363 -0.695730440788908
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000476.jpg -0.712034886263367 0.155136770116096 -0.684791138451615
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000477.jpg -0.726543821131260 0.109321159200145 -0.678367864898628
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000478.jpg -0.729976565320820 0.051356446119677 -0.681539969131947
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000479.jpg -0.694767830549973 -0.012764108007389 -0.719120809864142
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000480.jpg -0.677872386930831 -0.074276014916097 -0.731417870061213
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000481.jpg -0.653647074246860 -0.134904628389599 -0.744678617638229
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000482.jpg -0.635409500685083 -0.193370344424215 -0.747571184795397
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000483.jpg -0.646522777426530 -0.257684977602439 -0.718057623444467
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000484.jpg -0.625261906041065 -0.310388654447662 -0.716035217041777
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000485.jpg -0.633160540614782 -0.376045695575417 -0.676533343337634
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000486.jpg -0.650645311296898 -0.447567840559966 -0.613468586794672
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000487.jpg -0.672960870949080 -0.476581766850138 -0.565679667017877
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000488.jpg -0.700587111900013 -0.510583628448765 -0.498479745826942
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000489.jpg -0.716153614288456 -0.537272728178254 -0.445490758936117
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000490.jpg -0.713323171386648 -0.552648219352586 -0.430987237408847
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000491.jpg -0.723364796115336 -0.577760334478689 -0.378069263024769
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000492.jpg -0.739759698062286 -0.603619173289045 -0.297320505112993
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000493.jpg -0.769035227176335 -0.584849570507509 -0.257945341572637
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000494.jpg -0.813020008203298 -0.545569999193845 -0.203351523822019
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000495.jpg -0.863792684427734 -0.479429796716726 -0.154949244429549
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000496.jpg -0.908553104100272 -0.379159197504410 -0.175412542247049
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000497.jpg -0.947862174442907 -0.260417779107617 -0.183684181640718
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000498.jpg -0.965062672604853 -0.157203238845467 -0.209621515215575
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000499.jpg -0.973123866880146 -0.049993192447077 -0.224790169752109
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000500.jpg -0.976974241460737 0.040839784395827 -0.209412137978484
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000501.jpg -0.967282153655533 0.118426070306919 -0.224366889471628
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000502.jpg -0.931988003954462 0.174828210279840 -0.317542843369718
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000503.jpg -0.912821559870506 0.216375159797397 -0.346321512554775
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000504.jpg -0.907572235019856 0.253709087767036 -0.334580837773896
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000505.jpg -0.881437263028387 0.274615904661324 -0.384258319691413
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000506.jpg -0.872639615097408 0.285248358524951 -0.396400651010401
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000507.jpg -0.837785810030435 0.283494912047675 -0.466632158508958
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000508.jpg -0.851011795197191 0.291753970221970 -0.436644644184459
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000509.jpg -0.871720296057304 0.303542645124459 -0.384662953808414
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000510.jpg -0.861607607021544 0.296720891454700 -0.411811903782463
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000511.jpg -0.819728779749288 0.284158109652073 -0.497291560726405
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000512.jpg -0.874662721698728 0.321174475374812 -0.363059333495625
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000513.jpg -0.874403795402693 0.318808226653171 -0.365758550417657
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000514.jpg -0.887379545605397 0.319125240576623 -0.332741074813543
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000515.jpg -0.885785823817781 0.305948547261200 -0.348968423717985
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000516.jpg -0.912643026902317 0.284674093568060 -0.293331494895756
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000517.jpg -0.944152521666376 0.238153726424967 -0.227725313526901
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000518.jpg -0.963325703422160 0.170011031913342 -0.207605005127432
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000519.jpg -0.986766862408476 0.080342651867291 -0.140841107434811
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000520.jpg -0.993865919848344 -0.040997511830315 -0.102711914536373
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000521.jpg -0.979657925055513 -0.193483255879495 -0.053240769812217
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000522.jpg -0.931703818994300 -0.359356859186902 -0.052826522001380
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000523.jpg -0.874175990120462 -0.483722759053301 -0.042762491400439
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000524.jpg -0.815013187933104 -0.572957364984102 -0.086448605573450
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000525.jpg -0.768473587352260 -0.633131911783099 -0.092694810123473
