/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000868.jpg -0.962293979857463 0.156282269305744 0.222634562974240
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000870.jpg -0.993045430376761 0.064750499847034 0.098326730736829
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000870.jpg -0.993045430376761 0.064750499847034 0.098326730736829
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000871.jpg -0.995679241156716 0.030499937268607 -0.087707482897398
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000873.jpg -0.993914326215411 -0.060795537827579 -0.091859755736782
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000873.jpg -0.993914326215411 -0.060795537827579 -0.091859755736782
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000874.jpg -0.956758210504509 -0.131111395519136 -0.259660410146086
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000875.jpg -0.958113215440086 -0.207036149265509 -0.197876474843194
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000876.jpg -0.910447026676751 -0.263272104565247 -0.319020392096257
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000878.jpg -0.868688445826508 -0.373217748743933 -0.325712904426638
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000878.jpg -0.868688445826508 -0.373217748743933 -0.325712904426638
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000879.jpg -0.861227245360406 -0.428835709852932 -0.272740839999915
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000880.jpg -0.844287668750229 -0.474612361378742 -0.248840187314665
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000881.jpg -0.818342905174965 -0.510106031910892 -0.264776747011371
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000882.jpg -0.810534275882585 -0.555725531829546 -0.184941398535489
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000883.jpg -0.786086036620753 -0.588361891553727 -0.189470387124734
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000884.jpg -0.772510596498459 -0.633493590151065 -0.043740707985918
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000885.jpg -0.742823011757951 -0.668892336834449 0.028231452796431
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000887.jpg -0.702274004744824 -0.708718118332196 0.067304167830367
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000887.jpg -0.702274004744824 -0.708718118332196 0.067304167830367
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000889.jpg -0.704954709642107 -0.708820654168938 -0.024741414206352
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000889.jpg -0.704954709642107 -0.708820654168938 -0.024741414206352
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000890.jpg -0.712510431038040 -0.698342069367701 -0.068170666809290
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000892.jpg -0.738945386160325 -0.669972762616014 -0.071387769435911
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000892.jpg -0.738945386160325 -0.669972762616014 -0.071387769435911
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000893.jpg -0.745731986935012 -0.643801441811069 -0.171474508845912
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000894.jpg -0.762320806806548 -0.628940008139217 -0.152648136810298
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000895.jpg -0.769274333171294 -0.598864667903778 -0.222661424275421
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000897.jpg -0.807249921326924 -0.551420022486697 -0.210436506620039
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000897.jpg -0.807249921326924 -0.551420022486697 -0.210436506620039
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000899.jpg -0.855082152733373 -0.439480690571128 -0.275120400355891
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000899.jpg -0.855082152733373 -0.439480690571128 -0.275120400355891
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000900.jpg -0.842263231982690 -0.341679137399989 -0.416950854556833
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000901.jpg -0.857998790925271 -0.259307447126664 -0.443393417447108
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000902.jpg -0.883155970350065 -0.171698928524413 -0.436526070216434
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000903.jpg -0.958409325399829 -0.087714820116248 -0.271583643319362
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000904.jpg -0.969112148487833 0.004996761444770 -0.246569819784095
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000905.jpg -0.971344586940871 0.080554957588649 -0.223608122009378
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000906.jpg -0.963217943140463 0.136059285636686 -0.231730586682659
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000907.jpg -0.980367694018522 0.196967441771838 -0.009111059579607
