/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000320.jpg 0.038168237799795 -0.070300946718836 -0.996795346354352
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000324.jpg -0.082342187437440 -0.073117888632087 -0.993918275579035
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000324.jpg -0.082342187437440 -0.073117888632087 -0.993918275579035
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000324.jpg -0.082342187437440 -0.073117888632087 -0.993918275579035
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000324.jpg -0.082342187437440 -0.073117888632087 -0.993918275579035
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000325.jpg -0.101920454827064 -0.070049957569013 -0.992323145115755
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000326.jpg -0.121236092404458 -0.068362203753522 -0.990266842319008
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000327.jpg -0.135444968002850 -0.068274731122101 -0.988429674652128
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000328.jpg -0.147443816281690 -0.069788147190751 -0.986605258222341
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000329.jpg -0.162737877580937 -0.068839316758785 -0.984264970253760
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000330.jpg -0.177207672142460 -0.067379180891332 -0.981864291496673
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000331.jpg -0.192078236010259 -0.065742655942358 -0.979175088756261
/root/shared/Gaze360/normalized_imgs/rec_007/head/000074/000332.jpg -0.202190009054743 -0.061399481053394 -0.977419717401290
