/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000930.jpg -0.908087222824758 -0.412706346274744 -0.071070862432988
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000931.jpg -0.906734649689148 -0.376280847664302 -0.190381193225936
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000933.jpg -0.888949895518490 -0.295804481499553 -0.349668116908657
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000933.jpg -0.888949895518490 -0.295804481499553 -0.349668116908657
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000934.jpg -0.900784524301002 -0.254582724840138 -0.351816538827822
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000935.jpg -0.894794118726974 -0.194841421767047 -0.401721676606347
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000936.jpg -0.886219934598730 -0.135181594163472 -0.443102882093137
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000937.jpg -0.937046684177008 -0.075949972366970 -0.340844705651022
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000938.jpg -0.939013619116163 -0.015683790795856 -0.343522112564298
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000939.jpg -0.959788765775704 0.035593657649780 -0.278457567011316
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/000940.jpg -0.932820016275158 0.084227383570168 -0.350360621493539
