/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000600.jpg -0.324656424810175 0.373743050514919 -0.868858065521221
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000601.jpg -0.243371998279798 0.405414937371924 -0.881140623855816
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000602.jpg -0.114697928567580 0.382594476089168 -0.916769246892783
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000603.jpg -0.008564389663197 0.377419750767499 -0.926002690579404
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000604.jpg 0.074928916257518 0.340744463235634 -0.937165336684373
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000605.jpg 0.213116079431097 0.468943488189310 -0.857130994406783
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000606.jpg 0.329830303955409 0.477300117315092 -0.814491601309480
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000607.jpg 0.428771079844090 0.443701126602227 -0.786946422154169
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000608.jpg 0.499245109309450 0.404177394408061 -0.766416958763378
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000609.jpg 0.568671515341494 0.389534639743729 -0.724482899783654
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000610.jpg 0.649419042871766 0.375342766296134 -0.661341602006622
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000611.jpg 0.674006952819195 0.338051293911646 -0.656837841659602
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000612.jpg 0.727801503213569 0.311117246280522 -0.611155488388097
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000613.jpg 0.748451687818506 0.275899333635719 -0.603075143494570
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000614.jpg 0.772669312139241 0.258437479878549 -0.579820837045632
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000615.jpg 0.783041975854405 0.250750647825231 -0.569183078337064
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000616.jpg 0.804468348557232 0.238212377473965 -0.544137426931654
/root/shared/Gaze360/normalized_imgs/rec_063/head/000418/000617.jpg 0.820863393647616 0.220744036005553 -0.526740315086379
