/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000121.jpg -0.603244773239596 -0.444944420561854 -0.661906493524565
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000122.jpg -0.614884151902191 -0.510188721746176 -0.601352598682774
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000123.jpg -0.618075996295533 -0.555710581101821 -0.556028607946354
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000124.jpg -0.624095153301894 -0.540885078726211 -0.563869285594123
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000125.jpg -0.617792337322436 -0.512920904885879 -0.596024138166175
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000126.jpg -0.619251755120799 -0.491934034423516 -0.611987066493740
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000127.jpg -0.608896776988373 -0.379037059196426 -0.696832564343040
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000128.jpg -0.600208986767810 -0.249606842603740 -0.759898411847631
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000129.jpg -0.605358841266479 -0.138117722583836 -0.783877648621748
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000130.jpg -0.613559165967407 -0.125879646332707 -0.779550809438700
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000131.jpg -0.628504421415788 -0.114484940561517 -0.769334381556831
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000132.jpg -0.642762944074432 -0.102063885697231 -0.759235642578213
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000133.jpg -0.664847395645332 -0.091026542750502 -0.741412239593137
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000134.jpg -0.677305241630387 -0.078090938563066 -0.731545907632831
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000135.jpg -0.698022698805175 -0.065599672103860 -0.713064509685208
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000136.jpg -0.715175874135987 -0.051360071081305 -0.697054956335833
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000137.jpg -0.700732081524029 -0.142309980902041 -0.699086846721252
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000138.jpg -0.681593071293314 -0.231665011496313 -0.694090921719453
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000139.jpg -0.666059188880955 -0.319206413701528 -0.674145698168470
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000140.jpg -0.713420089434337 -0.438157244967486 -0.546854646751772
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000141.jpg -0.672239021118209 -0.474602718924751 -0.568196231662325
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000142.jpg -0.683368026889013 -0.463513819222810 -0.564059464254702
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000143.jpg -0.694158773548402 -0.452403245188941 -0.559888293187395
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000144.jpg -0.700788564375240 -0.438654814029332 -0.562563189490551
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000145.jpg -0.722308153724594 -0.433992552358945 -0.538443493376915
/root/shared/Gaze360/normalized_imgs/rec_055/head/000549/000146.jpg -0.748523621894835 -0.328783112367423 -0.575859403402800
