/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000494.jpg -0.071868895160863 -0.899337033057447 -0.431309358674009
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000495.jpg -0.166470683939726 -0.914145391937205 -0.369629157113739
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000496.jpg -0.253000357813404 -0.893431300446187 -0.371175605784276
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000497.jpg -0.337561321451790 -0.859217265250307 -0.384445113579956
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000498.jpg -0.418980473587422 -0.814653212680285 -0.400993149345660
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000499.jpg -0.481490008116616 -0.740299315968834 -0.469174056038841
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000500.jpg -0.523432878462558 -0.679612423045414 -0.513950363543740
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000501.jpg -0.556296268244739 -0.660813990620405 -0.503844551163663
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000502.jpg -0.561128157996259 -0.645943627622002 -0.517582863161306
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000503.jpg -0.550522023600434 -0.643436022234772 -0.531898098155631
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000504.jpg -0.509082142011182 -0.641300545243545 -0.574080990240610
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000505.jpg -0.479562881218339 -0.696930246068384 -0.533205096630393
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000506.jpg -0.403774936718558 -0.737778042166433 -0.540970757966629
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000507.jpg -0.315170163479631 -0.792020641389759 -0.522848995088235
/root/shared/Gaze360/normalized_imgs/rec_051/head/000368/000508.jpg -0.223318998263853 -0.827211611418066 -0.515606026874741
