/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000407.jpg 0.736447891790958 -0.580414643843180 -0.347510206884701
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000408.jpg 0.735175102912424 -0.546558314537102 -0.400988250286798
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000409.jpg 0.721234245853270 -0.512122284956700 -0.466424621840650
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000410.jpg 0.707963604436426 -0.484199806807349 -0.514138193369360
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000411.jpg 0.709195501110677 -0.458754547877532 -0.535337282473448
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000412.jpg 0.697993896399307 -0.413830929390881 -0.584421493845660
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000413.jpg 0.693246612889392 -0.371299492177283 -0.617693954014670
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000414.jpg 0.686928154219297 -0.345282997128552 -0.639460212081091
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000415.jpg 0.672353782342336 -0.322138485016431 -0.666458691774121
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000416.jpg 0.625653698859497 -0.281405287422052 -0.727577152825968
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000417.jpg 0.606479098717368 -0.241622663774481 -0.757496924858110
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000418.jpg 0.600544314424947 -0.190229714468827 -0.776633235282252
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000419.jpg 0.617547855890747 -0.133465268903080 -0.775126871990237
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000420.jpg 0.640031793497051 -0.062274461275083 -0.765820602220811
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000421.jpg 0.659127152547854 0.005986591800820 -0.752007684463908
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000422.jpg 0.689334536657869 0.081746450240251 -0.719816236579725
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000423.jpg 0.693299431712467 0.147483640810316 -0.705396678246009
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000424.jpg 0.676835483623865 0.195542202861699 -0.709687941991157
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000425.jpg 0.650833065084642 0.219693381041327 -0.726740077138423
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000426.jpg 0.641671968023089 0.232920714075500 -0.730756475447146
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000427.jpg 0.617254912796424 0.238581140070302 -0.749716888052706
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000428.jpg 0.616212372871146 0.260574747549523 -0.743224806138771
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000429.jpg 0.610821397287960 0.278929574125471 -0.741009792980746
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000430.jpg 0.599038193259803 0.288021256211880 -0.747125825404370
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000431.jpg 0.568718140432421 0.236958252159905 -0.787661388844478
