/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001920.jpg -0.985028949775596 0.130959608691720 -0.112105080149381
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001921.jpg -0.990181588120797 0.044629530800276 -0.132471232828580
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001922.jpg -0.951344695300058 -0.029480662989855 -0.306715114127294
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001923.jpg -0.969337862129795 -0.047638087025221 -0.241069951894085
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001924.jpg -0.979213046653598 -0.027661709852384 -0.200939391537402
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001925.jpg -0.976604283852673 0.023569911132147 -0.213748759177289
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001926.jpg -0.953272848574559 0.060328228286944 -0.296025980350213
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001927.jpg -0.973409846642476 0.068938049997723 -0.218450945802446
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001928.jpg -0.975632223079764 0.034131694900093 -0.216741303612588
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001929.jpg -0.979661252324856 -0.045867195965264 -0.195345926570224
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001930.jpg -0.978338110963403 -0.130365810974565 -0.160808258387135
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001931.jpg -0.982616375821376 -0.177830306973998 -0.053305158185654
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001932.jpg -0.979839904859627 -0.151509393585200 0.130225437223772
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001933.jpg -0.985105670653464 -0.028643688466359 0.169547505901539
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001934.jpg -0.987147290385820 0.055680572613257 0.149799535771621
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001935.jpg -0.972419647161416 -0.008058884001632 0.233098872161826
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001936.jpg -0.975998871811664 -0.178577232690275 0.124644992627227
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001939.jpg -0.890465100742529 -0.347427292977344 -0.293881235287374
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001939.jpg -0.890465100742529 -0.347427292977344 -0.293881235287374
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001939.jpg -0.890465100742529 -0.347427292977344 -0.293881235287374
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001940.jpg -0.908142420541762 -0.296557235844254 -0.295518442539490
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001941.jpg -0.908835670420810 -0.297753814656958 -0.292165004796924
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001942.jpg -0.908081474369413 -0.344477262122995 -0.238166857029516
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001943.jpg -0.879804202688398 -0.410220622863725 -0.240132474915682
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001944.jpg -0.846796262796887 -0.492064053175228 -0.202012516656746
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001945.jpg -0.801337628828933 -0.580665392448153 -0.143825264247476
