/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002030.jpg -0.562949413599913 -0.238997661343288 -0.791181442906716
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002031.jpg -0.545773002910446 -0.270162805697819 -0.793185909930072
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002032.jpg -0.531086741403981 -0.297627185200040 -0.793325237046447
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002033.jpg -0.540169005200970 -0.341300065545447 -0.769240996748658
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002034.jpg -0.535913213753944 -0.388613600066268 -0.749517509580300
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002035.jpg -0.531877489385121 -0.436760253673891 -0.725497634107858
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002036.jpg -0.554471044331834 -0.456022932406491 -0.696135723919517
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002037.jpg -0.573058378163382 -0.464088299674739 -0.675445146049451
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002038.jpg -0.588403530855904 -0.474739279959081 -0.654525706859737
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002039.jpg -0.615677535858369 -0.485832220025574 -0.620409724153635
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002040.jpg -0.609004905278372 -0.455573792059125 -0.649280790826088
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002041.jpg -0.614537913916878 -0.449795298993003 -0.648095163816616
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002042.jpg -0.621958651639452 -0.463382799131501 -0.631224062532386
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002043.jpg -0.641430778273552 -0.473901693818090 -0.603310650726250
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002044.jpg -0.661304559463311 -0.475826549606577 -0.579883931767846
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002045.jpg -0.678359445664492 -0.481101168970871 -0.555310838803480
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002046.jpg -0.695990661942137 -0.486071280618538 -0.528518408995562
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002047.jpg -0.697024383724524 -0.483007749494887 -0.529962755692636
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002048.jpg -0.701361990547026 -0.488233619542588 -0.519345059632087
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002049.jpg -0.707223892519957 -0.492677595186190 -0.507053402562761
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002050.jpg -0.701904059832214 -0.485537782859935 -0.521136980271516
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002051.jpg -0.717516865803174 -0.491022835440015 -0.494030487282352
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002052.jpg -0.710052108858558 -0.482322482583400 -0.513021466899876
/root/shared/Gaze360/normalized_imgs/rec_001/head/000002/002053.jpg -0.692186570367398 -0.473082467175459 -0.545041953480830
