/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001029.jpg -0.456052799791333 0.071658278139924 -0.887063095262399
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001030.jpg -0.406714442347319 0.055799182014204 -0.911849666158109
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001031.jpg -0.390405444723842 0.047437968126417 -0.919420049765077
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001032.jpg -0.375255950988046 0.044802433192384 -0.925837843916579
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001033.jpg -0.383904292684814 0.050871609506137 -0.921970484020192
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001034.jpg -0.405548404442513 0.060101237682132 -0.912095572230897
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001035.jpg -0.432204975530019 0.066129285077228 -0.899347417176627
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001036.jpg -0.461540856892946 0.070782424194266 -0.884290611645124
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001037.jpg -0.480038774786849 0.068938770938070 -0.874534287814200
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001038.jpg -0.504339594420459 0.063667002174837 -0.861155088432900
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001039.jpg -0.517452985693190 0.056955951394994 -0.853814047201084
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001040.jpg -0.535339916045725 0.049561331559173 -0.843181385410184
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001041.jpg -0.542644467030370 0.039892860737200 -0.839014625655315
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001042.jpg -0.532016578899175 0.029758573116281 -0.846210840808897
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001043.jpg -0.502610235042669 0.021898575792824 -0.864235734049802
/root/shared/Gaze360/normalized_imgs/rec_014/head/000020/001044.jpg -0.481179328849062 0.015425895466809 -0.876486448975347
